Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2640	2624	2616	2616
62	2624	2640	2632	2632
63	2624	2624	2640	2632
64	2632	2632	2632	2616
65	2624	2624	2624	2648
66	2648	2632	2624	2624
67	2616	2624	2632	2632
68	2624	2624	2624	2624
69	2632	2632	2624	2624
70	2624	2624	2632	2632
71	2632	2632	2624	2624
72	2616	2616	2624	2624
73	2624	2632	2624	2608
74	2624	2624	2616	2632
75	2624	2624	2640	2640
76	2648	2632	2624	2624
77	2624	2624	2632	2632
78	2624	2640	2624	2624
79	2632	2608	2624	2624
80	2624	2632	2632	2632
81	2624	2640	2632	2624
82	2632	2624	2616	2624
83	2624	2624	2632	2632
84	2624	2632	2632	2624
85	2632	2632	2632	2624
86	2624	2624	2624	2632
87	2624	2624	2624	2624
88	2632	2632	2640	2640
89	2640	2632	2624	2632
90	2624	2632	2640	2624
91	2624	2616	2616	2632
92	2632	2640	2632	2624
93	2624	2624	2624	2624
94	2632	2616	2616	2624
95	2624	2624	2632	2632
96	2624	2640	2640	2624
97	2632	2632	2616	2624
98	2608	2608	2624	2624
99	2640	2624	2624	2632
100	2632	2624	2624	2624
101	2624	2640	2632	2632
102	2624	2624	2624	2624
103	2632	2640	2624	2624
104	2616	2608	2632	2632
105	2632	2640	2624	2624
106	2632	2632	2632	2624
107	2624	2624	2640	2640
108	2632	2624	2624	2632
109	2616	2624	2616	2608
110	2632	2624	2624	2632
111	2624	2632	2624	2624
112	2624	2624	2632	2624
113	2616	2616	2624	2632
114	2624	2624	2624	2616
115	2640	2640	2624	2632
116	2624	2608	2624	2624
117	2616	2632	2632	2624
118	2632	2624	2624	2632
119	2640	2624	2624	2624
120	2608	2632	2624	2616
avg	2627.07	2627.07	2626.93	2626.8
delay	1460	1458.77	1462.48	1460.22
loss	0.553514	0.553504	0.553678	0.55363
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
