Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3872	3872	3872	3872
62	3888	3880	3872	3872
63	3880	3872	3880	3880
64	3864	3880	3880	3872
65	3872	3872	3872	3864
66	3880	3880	3872	3880
67	3864	3856	3872	3880
68	3872	3880	3856	3856
69	3856	3856	3872	3856
70	3880	3864	3864	3880
71	3880	3896	3888	3880
72	3872	3872	3864	3872
73	3864	3864	3880	3864
74	3872	3872	3880	3872
75	3880	3872	3856	3880
76	3864	3872	3880	3864
77	3880	3872	3872	3888
78	3872	3880	3864	3864
79	3880	3880	3888	3880
80	3872	3872	3880	3888
81	3880	3872	3864	3864
82	3864	3864	3880	3880
83	3872	3880	3856	3856
84	3880	3872	3880	3880
85	3872	3864	3872	3872
86	3848	3856	3864	3864
87	3880	3880	3872	3872
88	3888	3880	3880	3880
89	3856	3872	3864	3856
90	3864	3864	3872	3880
91	3880	3880	3880	3864
92	3888	3888	3872	3888
93	3864	3856	3864	3864
94	3856	3864	3880	3872
95	3880	3880	3864	3864
96	3856	3856	3864	3856
97	3880	3864	3864	3880
98	3856	3872	3872	3856
99	3872	3864	3864	3880
100	3872	3880	3880	3880
101	3864	3856	3856	3856
102	3856	3856	3864	3864
103	3872	3880	3856	3856
104	3880	3880	3896	3888
105	3872	3872	3880	3872
106	3880	3864	3856	3872
107	3880	3880	3880	3880
108	3872	3872	3872	3872
109	3864	3880	3880	3880
110	3872	3872	3864	3856
111	3880	3864	3872	3880
112	3880	3888	3880	3880
113	3856	3864	3872	3864
114	3880	3864	3864	3872
115	3872	3872	3880	3880
116	3864	3880	3864	3856
117	3880	3880	3880	3880
118	3872	3872	3888	3880
119	3880	3880	3856	3872
120	3880	3864	3880	3880
avg	3872.13	3871.87	3871.87	3871.87
delay	347.864	348.305	347.773	347.657
loss	0.221434	0.221392	0.221476	0.221398
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
