Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3024	3024	3024	3024
62	3040	3024	3024	3024
63	3024	3040	3032	3024
64	3024	3016	3032	3040
65	3032	3040	3024	3016
66	3024	3024	3032	3040
67	3032	3024	3016	3016
68	3024	3032	3032	3024
69	3024	3016	3024	3032
70	3024	3024	3024	3024
71	3024	3016	3016	3016
72	3016	3016	3024	3024
73	3024	3040	3032	3024
74	3040	3040	3024	3032
75	3016	3016	3040	3032
76	3024	3024	3016	3024
77	3032	3032	3040	3016
78	3024	3024	3016	3040
79	3032	3016	3024	3024
80	3024	3040	3016	3016
81	3024	3024	3032	3024
82	3032	3032	3024	3032
83	3024	3024	3032	3024
84	3032	3024	3024	3032
85	3040	3032	3040	3040
86	3024	3032	3024	3024
87	3016	3024	3024	3016
88	3024	3016	3032	3040
89	3032	3024	3016	3016
90	3024	3024	3024	3024
91	3024	3032	3032	3032
92	3032	3016	3024	3024
93	3008	3024	3016	3016
94	3032	3040	3032	3024
95	3016	3016	3024	3024
96	3040	3024	3024	3032
97	3016	3032	3032	3016
98	3024	3024	3024	3040
99	3032	3024	3016	3016
100	3024	3032	3040	3032
101	3040	3032	3024	3032
102	3016	3024	3024	3016
103	3016	3008	3008	3016
104	3024	3032	3040	3040
105	3032	3016	3024	3024
106	3016	3024	3016	3016
107	3024	3032	3016	3016
108	3024	3024	3040	3032
109	3016	3016	3024	3024
110	3040	3024	3016	3024
111	3024	3032	3024	3024
112	3016	3024	3024	3016
113	3016	3016	3016	3016
114	3024	3024	3016	3024
115	3016	3016	3040	3024
116	3040	3040	3032	3032
117	3016	3016	3024	3040
118	3040	3032	3016	3016
119	3024	3032	3032	3024
120	3032	3032	3032	3032
avg	3025.73	3025.73	3025.6	3025.47
delay	405.995	405.443	405.307	404.123
loss	0.239079	0.239028	0.23912	0.239324
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
