Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3056	3056	3064	3056
62	3088	3080	3072	3080
63	3072	3072	3072	3072
64	3072	3088	3088	3072
65	3072	3072	3072	3072
66	3080	3064	3064	3080
67	3072	3072	3072	3072
68	3072	3080	3088	3080
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3080	3080	3088
72	3080	3072	3072	3064
73	3072	3072	3072	3072
74	3088	3080	3072	3080
75	3072	3072	3072	3072
76	3072	3088	3088	3072
77	3080	3064	3064	3080
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3072	3080	3088	3080
81	3072	3072	3072	3072
82	3072	3080	3080	3088
83	3072	3072	3072	3072
84	3080	3072	3072	3064
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3088	3080	3072	3080
89	3056	3072	3080	3080
90	3080	3072	3072	3064
91	3072	3072	3072	3072
92	3088	3080	3072	3080
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3056	3072	3080	3080
96	3096	3080	3072	3072
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3056	3072	3080	3080
103	3080	3072	3072	3064
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3080	3072	3064
109	3080	3072	3080	3088
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3088	3080	3072	3080
113	3072	3072	3072	3072
114	3080	3080	3080	3080
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3080	3088	3080
118	3072	3072	3072	3072
119	3072	3080	3072	3064
120	3072	3072	3072	3072
avg	3073.73	3073.87	3073.87	3073.6
delay	1122.21	1121.21	1117.46	1118.63
loss	0.485529	0.485598	0.485702	0.485702
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
