Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.865s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	280	272	272	272	272	272	272	272	272	272	272	272	272	272	272	272	272	272	272	264
62	280	288	288	288	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	288
63	280	280	280	280	288	288	280	280	280	280	280	280	280	280	280	280	280	280	280	280
64	280	280	280	280	280	280	288	288	288	288	288	280	280	280	280	280	280	280	280	280
65	280	280	280	280	280	280	280	280	280	280	280	288	288	288	280	280	288	280	280	280
66	280	280	280	280	280	280	280	280	280	280	280	280	280	280	288	288	280	280	280	280
67	288	288	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	288	288	280
68	288	288	296	224	296	296	296	296	296	296	288	288	288	288	288	288	224	216	200	176
69	296	296	296	0	32	32	32	32	32	32	40	40	40	40	40	40	0	0	0	0
70	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
