Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	5704	5704	5704	5704
62	5720	5720	5720	5720
63	5712	5712	5712	5712
64	5712	5720	5704	5712
65	5720	5712	5728	5720
66	5720	5712	5704	5712
67	5696	5712	5720	5720
68	5712	5696	5704	5704
69	5728	5728	5712	5712
70	5712	5728	5736	5736
71	5736	5736	5720	5720
72	5712	5696	5720	5720
73	5704	5720	5712	5712
74	5720	5720	5720	5720
75	5720	5712	5712	5704
76	5696	5704	5704	5712
77	5728	5712	5720	5720
78	5720	5720	5720	5720
79	5728	5736	5736	5712
80	5736	5728	5712	5736
81	5712	5728	5736	5736
82	5720	5712	5712	5704
83	5720	5720	5728	5712
84	5736	5728	5712	5736
85	5696	5712	5720	5720
86	5720	5712	5712	5704
87	5736	5720	5720	5736
88	5696	5720	5720	5712
89	5736	5736	5720	5720
90	5720	5712	5728	5720
91	5720	5720	5728	5712
92	5712	5720	5712	5736
93	5720	5712	5712	5704
94	5720	5704	5704	5720
95	5712	5736	5720	5712
96	5712	5696	5720	5720
97	5720	5720	5720	5720
98	5728	5728	5712	5712
99	5704	5704	5720	5720
100	5720	5720	5720	5720
101	5728	5728	5712	5712
102	5712	5728	5736	5736
103	5720	5720	5720	5720
104	5728	5712	5720	5720
105	5704	5720	5712	5712
106	5720	5720	5720	5720
107	5728	5712	5720	5720
108	5720	5720	5720	5720
109	5736	5736	5736	5736
110	5720	5736	5712	5712
111	5704	5696	5712	5704
112	5720	5720	5720	5720
113	5736	5728	5720	5728
114	5712	5728	5720	5720
115	5720	5712	5728	5720
116	5720	5720	5720	5720
117	5736	5720	5720	5736
118	5696	5720	5720	5712
119	5728	5712	5720	5720
120	5712	5720	5720	5696
avg	5718.27	5718.27	5718.4	5718.13
delay	179.161	179.151	179.181	178.788
loss	0.0440607	0.0440385	0.044083	0.0440607
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
