Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	1280	1280	1280	1272
62	1720	1712	1096	600
63	2000	1848	680	600
64	2000	1728	744	648
65	1992	1360	928	848
66	1960	1432	880	856
67	1920	1240	944	1016
68	1960	1432	904	832
69	1992	1472	832	824
70	1944	1496	864	824
71	1944	1304	1000	888
72	1960	1344	912	920
73	1960	1312	896	960
74	1936	1176	1008	1008
75	1904	1376	1016	824
76	1880	1320	848	1088
77	1968	1528	856	768
78	1968	1392	880	880
79	1960	1368	944	864
80	1944	1424	840	920
81	1960	1440	904	824
82	2000	1240	960	936
83	1896	1264	976	1016
84	1952	1176	1040	952
85	1928	1272	936	992
86	1936	1304	920	968
87	1952	1504	896	792
88	1976	1344	904	896
89	1968	1440	912	808
90	1968	1504	808	848
91	1992	1560	800	776
92	1968	1120	1064	984
93	1968	1296	952	920
94	1976	1320	904	920
95	1936	1120	1032	1056
96	1896	1224	1024	976
97	1880	1312	960	976
98	1952	1176	952	1040
99	1992	1496	752	888
100	1960	1392	984	792
101	1968	1296	864	1000
102	1968	1240	992	936
103	1984	1312	928	896
104	1848	1328	1048	904
105	1808	1232	992	1104
106	1888	1248	1064	928
107	1984	1168	928	1056
108	1952	1312	936	928
109	1992	1464	776	904
110	1992	1496	792	840
111	1984	1440	896	816
112	1992	1360	920	856
113	2000	1576	704	856
114	1992	1584	808	744
115	1992	1448	848	848
116	2000	1696	648	784
117	1984	1368	976	800
118	1992	1304	952	888
119	1992	1192	928	1016
120	1984	1384	920	840
avg	1942.4	1374.93	915.867	895.733
delay	495.842	495.492	493.894	494.456
loss	0.0200121	0.273775	0.491616	0.503177
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
