Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3056	3072	3080	3080
67	3080	3072	3072	3064
68	3072	3072	3072	3072
69	3088	3080	3072	3080
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3056	3072	3072	3056
73	3072	3072	3080	3096
74	3080	3064	3056	3056
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3080	3088	3080
78	3088	3080	3072	3080
79	3056	3072	3080	3080
80	3080	3072	3072	3064
81	3088	3080	3072	3080
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3056	3072	3080	3080
86	3072	3072	3072	3072
87	3096	3080	3072	3072
88	3056	3064	3072	3064
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3088	3080	3072	3080
92	3056	3072	3080	3080
93	3080	3072	3072	3064
94	3072	3072	3072	3072
95	3088	3080	3072	3080
96	3072	3072	3072	3072
97	3072	3088	3088	3072
98	3080	3072	3080	3088
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3072	3080	3080	3088
104	3072	3072	3072	3072
105	3096	3080	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3056	3072	3080	3080
110	3072	3072	3072	3072
111	3096	3080	3072	3072
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3088	3088	3072
115	3072	3072	3072	3072
116	3080	3064	3064	3080
117	3072	3080	3088	3080
118	3072	3072	3072	3072
119	3088	3080	3072	3080
120	3056	3064	3072	3064
avg	3073.47	3073.47	3073.6	3073.47
delay	1119.28	1123.87	1116.89	1117.29
loss	0.485678	0.485425	0.485792	0.485792
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
