Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	1240	1232	1232	1232
62	1224	1216	1280	1272
63	1224	1256	1240	1240
64	1216	1256	1280	1240
65	1248	1272	1240	1232
66	1256	1224	1256	1256
67	1280	1224	1176	1280
68	1216	1240	1312	1224
69	1248	1272	1248	1224
70	1216	1232	1256	1256
71	1280	1272	1192	1248
72	1312	1232	1208	1240
73	1272	1176	1184	1328
74	1256	1232	1256	1248
75	1272	1240	1240	1240
76	1232	1240	1248	1240
77	1216	1272	1240	1264
78	1416	1168	1184	1224
79	1224	1184	1296	1256
80	1296	1264	1224	1208
81	1248	1264	1264	1216
82	1264	1288	1200	1240
83	1224	1256	1240	1240
84	1296	1216	1216	1264
85	1240	1280	1208	1264
86	1304	1232	1240	1184
87	1256	1256	1224	1256
88	1232	1328	1192	1240
89	1192	1216	1264	1288
90	1248	1200	1256	1288
91	1240	1248	1272	1232
92	1232	1296	1192	1240
93	1224	1216	1288	1264
94	1208	1272	1296	1216
95	1264	1240	1200	1256
96	1248	1240	1240	1264
97	1296	1216	1240	1240
98	1216	1264	1264	1216
99	1208	1240	1224	1320
100	1232	1264	1232	1264
101	1288	1216	1200	1256
102	1232	1272	1248	1240
103	1272	1232	1248	1240
104	1216	1248	1272	1256
105	1240	1312	1272	1168
106	1216	1224	1240	1280
107	1240	1280	1192	1280
108	1336	1208	1240	1208
109	1232	1224	1272	1264
110	1080	1224	1304	1352
111	1304	1280	1200	1208
112	1240	1288	1224	1240
113	1208	1104	1472	1176
114	1312	1264	1216	1200
115	1192	1304	1272	1224
116	1160	1224	1304	1272
117	1272	1248	1208	1264
118	1304	1264	1192	1232
119	1248	1272	1256	1184
120	1184	1280	1280	1248
avg	1246.53	1245.07	1244.27	1245.6
delay	615.587	649.27	644.414	643.796
loss	0.562611	0.56512	0.563411	0.563975
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
