Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.073s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.4	16.8	11.2	15	14.2	13.6	14	13.8	14.8	14.4	13.6	15	14.2	13.8	16.8
61	96	96	96	96	96	48	32	40	80	72	48	64	48	40	24	32	8	48	16	32
62	96	96	96	96	96	48	48	40	96	88	72	72	88	64	48	64	144	80	48	48
63	104	104	104	104	88	0	88	80	104	96	96	96	104	88	80	80	96	96	88	88
64	96	96	96	96	96	136	72	72	88	80	72	72	96	80	56	64	88	64	40	40
65	104	104	104	104	96	96	64	72	88	56	56	72	80	72	72	72	88	80	64	64
66	96	96	96	96	96	64	56	64	88	72	48	56	88	88	56	56	32	72	48	64
67	104	104	104	104	96	72	48	48	96	64	56	80	96	72	56	72	144	96	72	80
68	96	96	88	96	72	40	24	24	88	64	56	64	80	72	56	64	64	64	32	40
69	104	104	104	104	96	56	56	48	88	64	48	64	80	88	48	48	88	64	40	48
70	96	96	96	96	88	56	40	48	80	72	56	72	72	56	40	48	80	80	56	64
71	104	104	104	104	104	88	72	72	104	88	80	80	104	64	48	64	88	80	56	64
72	96	96	96	96	96	72	72	64	80	88	72	72	80	64	48	56	96	88	72	72
73	104	104	104	104	104	16	80	88	88	72	80	80	96	88	80	80	104	80	72	88
74	96	96	96	96	96	136	72	72	80	96	88	96	96	80	88	88	80	96	80	88
75	104	104	104	104	104	96	72	72	96	80	72	80	96	80	56	56	88	48	32	40
76	96	96	96	96	72	56	32	32	72	56	56	64	80	80	48	48	64	88	56	56
77	104	104	104	104	104	48	80	72	96	64	40	40	88	88	64	64	0	72	64	88
78	96	96	96	96	88	0	40	48	72	72	72	88	88	72	64	72	0	80	56	56
79	104	104	96	104	96	144	64	80	88	64	64	72	80	56	56	56	272	72	56	64
80	96	96	88	96	88	88	48	64	72	64	64	64	88	80	80	96	80	56	40	56
81	104	104	104	104	96	64	80	72	72	48	72	64	96	64	56	56	72	88	48	48
82	96	96	96	96	88	0	64	72	88	96	88	88	80	88	88	88	80	88	80	80
83	104	104	104	104	104	192	80	96	88	96	88	88	80	80	72	72	88	80	72	72
84	96	96	96	96	88	0	72	80	88	88	80	80	88	72	64	64	80	88	80	96
85	104	104	96	104	96	152	64	64	80	16	88	80	80	64	48	64	0	88	80	88
86	96	96	96	96	80	40	40	48	56	136	56	64	80	88	56	64	168	80	56	72
87	104	104	104	104	104	96	72	72	104	56	56	64	80	88	96	96	80	56	56	72
88	96	96	88	96	96	80	72	64	96	80	80	80	88	80	64	72	88	80	56	64
89	104	104	104	104	96	72	40	48	88	64	48	48	72	56	40	48	72	72	40	40
90	96	96	96	96	80	80	80	80	80	88	88	88	96	88	80	80	72	96	80	80
91	104	104	104	104	104	80	64	64	88	80	80	72	72	80	64	72	104	80	64	80
92	96	96	96	96	96	56	48	40	88	40	40	32	72	56	40	48	80	96	48	40
93	104	104	104	104	88	64	48	64	64	72	72	80	88	80	64	72	64	80	72	80
94	96	96	96	96	96	64	48	48	96	72	56	72	88	48	56	48	48	72	40	56
95	104	104	104	104	96	16	80	72	104	80	72	72	88	120	80	80	128	104	80	80
96	96	96	96	96	96	112	56	48	64	64	80	80	80	48	24	40	80	80	48	48
97	104	104	104	104	104	72	56	56	96	80	64	72	96	56	56	64	80	80	56	64
98	96	96	96	96	80	8	64	56	88	80	80	80	88	96	72	72	96	96	80	88
99	104	104	96	104	96	128	64	64	88	80	80	80	96	72	56	64	88	80	56	56
100	96	96	96	96	96	72	56	56	96	80	64	72	0	96	64	72	96	80	56	64
101	104	104	104	104	96	56	72	72	64	56	56	56	168	88	64	64	80	72	40	48
102	96	96	96	96	96	80	48	48	32	80	64	64	88	72	40	40	56	80	56	80
103	104	104	104	104	96	56	72	64	136	80	80	80	96	72	48	56	0	80	64	80
104	96	96	96	96	88	40	32	40	80	72	56	72	88	40	24	40	0	64	48	64
105	104	104	104	104	104	40	80	80	96	88	88	96	88	72	56	56	288	80	64	72
106	96	96	88	96	96	104	72	64	88	72	80	72	80	96	72	72	88	72	56	64
107	104	104	104	104	104	80	72	72	104	88	64	64	80	80	56	48	80	72	56	64
108	96	96	96	96	72	32	80	56	80	48	40	48	88	104	80	80	104	96	72	72
109	104	104	104	104	104	96	64	64	80	56	48	72	64	56	48	56	56	80	56	64
110	96	96	96	96	88	32	56	72	88	72	80	80	96	80	72	72	0	104	96	96
111	104	104	104	104	104	88	64	56	104	96	80	88	88	64	56	72	0	88	56	56
112	96	96	88	96	88	64	56	48	80	48	48	40	88	72	64	80	256	72	64	80
113	104	104	96	104	104	80	64	64	72	56	56	64	24	80	72	80	80	64	40	48
114	96	96	96	96	88	48	40	64	80	72	56	64	0	88	72	72	64	64	48	64
115	104	104	104	104	96	32	64	56	88	64	80	88	0	72	56	56	80	64	48	56
116	96	96	96	96	96	104	64	72	96	80	56	72	336	72	56	56	56	64	48	56
117	104	104	104	104	88	48	40	48	56	80	56	64	88	56	24	24	72	80	40	56
118	96	96	96	96	96	88	80	80	104	72	72	80	80	72	64	64	80	72	64	64
119	104	104	104	104	96	64	64	56	72	72	80	72	104	96	64	64	0	80	48	48
120	96	96	96	96	88	0	72	72	96	48	80	80	88	80	80	72	184	80	72	72
avg	99.8667	99.8667	98.6667	99.8667	94	67.3333	61.0667	61.8667	85.8667	72.8	67.4667	72	86.1333	75.0667	59.6	64	83.2	78.2667	57.8667	65.2
delay	3.251	6.79306	6.79324	6.79306	11.9035	246.739	25.7096	25.8297	41.3913	37.1172	28.6008	28.1296	114.093	48.9112	38.2774	37.7396	290.841	44.1141	44.9677	44.2658
loss	0	0	0.00937082	0	0.0498652	0.276504	0.346648	0.339031	0.117808	0.230986	0.2843	0.242637	0.123474	0.215877	0.361429	0.318182	0.135734	0.180168	0.371925	0.301429
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
