Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	4136	4120	4120	4120
62	4112	4128	4112	4112
63	4112	4112	4128	4112
64	4144	4144	4128	4144
65	4128	4112	4128	4128
66	4112	4128	4112	4112
67	4144	4144	4152	4144
68	4128	4128	4136	4128
69	4128	4128	4128	4128
70	4128	4128	4128	4128
71	4144	4136	4128	4144
72	4104	4120	4128	4120
73	4128	4128	4128	4128
74	4136	4120	4120	4128
75	4136	4152	4136	4128
76	4128	4128	4120	4128
77	4128	4128	4152	4152
78	4144	4120	4120	4120
79	4128	4152	4152	4128
80	4128	4128	4128	4136
81	4128	4120	4120	4120
82	4128	4128	4128	4144
83	4128	4112	4112	4112
84	4128	4128	4128	4128
85	4112	4128	4128	4120
86	4128	4128	4120	4120
87	4128	4128	4136	4128
88	4128	4128	4128	4128
89	4128	4128	4128	4144
90	4144	4144	4128	4128
91	4128	4128	4136	4128
92	4120	4128	4112	4120
93	4128	4128	4152	4136
94	4128	4128	4128	4136
95	4144	4144	4136	4128
96	4128	4128	4120	4128
97	4128	4112	4120	4128
98	4128	4120	4128	4128
99	4112	4128	4128	4112
100	4128	4128	4128	4136
101	4144	4144	4128	4136
102	4144	4136	4144	4144
103	4128	4136	4144	4136
104	4128	4128	4120	4120
105	4128	4128	4136	4136
106	4128	4128	4128	4120
107	4128	4128	4128	4144
108	4128	4128	4128	4112
109	4128	4128	4120	4128
110	4128	4128	4120	4128
111	4128	4128	4144	4136
112	4144	4144	4144	4136
113	4128	4128	4128	4144
114	4128	4128	4128	4120
115	4128	4128	4128	4128
116	4120	4128	4128	4136
117	4152	4144	4144	4128
118	4128	4128	4112	4128
119	4136	4128	4144	4144
120	4112	4128	4128	4128
avg	4129.07	4129.2	4129.2	4129.2
delay	511.17	512.037	512.616	511.108
loss	0.305971	0.306009	0.306149	0.305947
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
