Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	984	984	984	984
62	1008	1000	1000	1000
63	992	1000	1000	1000
64	1008	1008	1008	1008
65	1000	1000	1000	1000
66	1000	1000	1000	1000
67	1000	1000	1000	1000
68	1000	1000	1000	1000
69	1000	992	992	992
70	992	1000	1000	1000
71	1008	1008	1008	1008
72	992	992	992	992
73	1008	1008	1008	1008
74	1000	1000	1000	1000
75	992	992	992	992
76	1008	1008	1008	1008
77	992	992	992	992
78	1000	1000	1000	1000
79	1008	1008	1008	1008
80	1000	1000	1000	1000
81	1000	1000	1000	1000
82	992	992	992	992
83	1000	1000	1000	1000
84	1008	1000	1000	1000
85	1000	1008	1008	1008
86	992	992	992	992
87	1008	1008	1008	1008
88	992	992	992	992
89	1000	1000	1000	1000
90	1008	1000	1000	1000
91	1000	1008	1008	1008
92	992	992	992	992
93	1008	1000	1000	1000
94	992	1000	1000	1000
95	1000	1000	1000	1000
96	1008	1008	1008	1008
97	1000	992	992	992
98	1000	1000	1000	1000
99	1000	1008	1008	1008
100	1000	1000	1000	1000
101	992	992	992	992
102	1008	1000	1000	1000
103	992	1000	1000	1000
104	1008	1000	1000	1000
105	1000	1008	1008	1008
106	1000	1000	1000	1000
107	992	992	992	992
108	1008	1008	1008	1008
109	992	992	992	992
110	1008	1008	1008	1008
111	1000	992	992	992
112	1000	1008	1008	1008
113	992	992	992	992
114	1008	1000	1000	1000
115	992	1000	1000	1000
116	1000	1000	1000	1000
117	1008	1008	1008	1008
118	1000	1000	1000	1000
119	1000	1000	1000	1000
120	1000	1000	1000	1000
avg	999.867	999.867	999.867	999.867
delay	8.22856	9.59328	9.59328	9.59328
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
