Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	2632	2632	2616	2616
62	2632	2616	2624	2624
63	2608	2624	2632	2632
64	2624	2624	2616	2608
65	2624	2624	2632	2624
66	2632	2632	2632	2648
67	2624	2624	2624	2616
68	2632	2624	2624	2632
69	2624	2632	2616	2608
70	2624	2624	2640	2632
71	2640	2632	2624	2640
72	2624	2624	2632	2632
73	2632	2640	2624	2624
74	2624	2624	2632	2624
75	2632	2624	2624	2632
76	2624	2632	2640	2624
77	2632	2624	2624	2640
78	2624	2632	2624	2608
79	2624	2624	2624	2632
80	2624	2624	2624	2624
81	2632	2632	2616	2624
82	2624	2624	2632	2632
83	2624	2624	2640	2640
84	2632	2632	2632	2616
85	2624	2624	2624	2632
86	2632	2624	2624	2632
87	2640	2632	2632	2632
88	2616	2624	2624	2624
89	2632	2640	2632	2624
90	2632	2632	2624	2632
91	2624	2624	2640	2640
92	2624	2624	2624	2624
93	2632	2632	2624	2608
94	2624	2624	2632	2632
95	2624	2624	2624	2640
96	2632	2624	2608	2608
97	2624	2616	2632	2632
98	2624	2640	2632	2624
99	2632	2624	2616	2624
100	2624	2624	2632	2632
101	2624	2632	2624	2624
102	2632	2624	2624	2624
103	2616	2616	2632	2632
104	2632	2640	2624	2624
105	2632	2632	2632	2624
106	2624	2616	2624	2632
107	2624	2632	2640	2624
108	2648	2632	2624	2640
109	2608	2624	2632	2624
110	2624	2624	2624	2624
111	2640	2624	2624	2632
112	2616	2632	2632	2632
113	2640	2632	2624	2624
114	2632	2640	2624	2624
115	2624	2624	2640	2632
116	2624	2616	2616	2624
117	2632	2640	2632	2624
118	2624	2608	2624	2632
119	2624	2640	2624	2624
120	2632	2624	2624	2624
avg	2627.33	2627.2	2626.93	2626.93
delay	943.78	946.252	944.972	944.629
loss	0.466407	0.466523	0.46658	0.466551
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
