Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.510s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.2	15.6	16.8	11.2	15	14.2	13.6	14	13.8	14.8	14.6	13.6	15	14.2	13.8	16.6
61	240	232	240	240	224	184	128	144	224	200	160	176	216	176	128	160	208	192	136	128
62	272	344	352	344	360	224	104	136	192	200	184	184	128	168	152	136	72	88	104	136
63	208	280	328	328	280	176	176	160	160	112	128	192	112	176	120	80	72	152	128	152
64	136	296	288	288	264	192	120	144	184	160	88	136	184	176	208	176	192	184	168	152
65	280	336	304	320	248	168	192	168	144	192	128	216	152	152	128	160	176	160	168	200
66	232	320	304	312	256	184	136	80	64	168	152	152	184	200	104	152	104	128	112	120
67	184	272	272	272	288	176	112	112	192	120	64	112	128	160	184	168	64	160	96	128
68	272	352	320	320	264	160	128	56	120	176	176	168	128	112	88	160	176	160	168	136
69	240	328	336	344	304	160	120	104	152	136	128	160	64	112	136	248	176	120	144	120
70	208	256	280	312	256	200	136	136	168	120	192	192	168	136	152	160	168	104	176	184
71	224	272	288	288	288	216	208	168	160	96	176	160	192	112	88	160	160	152	184	168
72	232	240	272	328	272	184	152	120	176	104	80	96	144	128	128	128	152	136	120	152
73	312	304	352	328	264	136	80	128	152	104	184	120	128	128	152	104	104	136	88	144
74	192	224	280	352	288	168	128	120	192	128	104	88	112	160	112	104	80	160	80	88
75	216	296	296	320	280	176	128	144	200	80	136	160	104	120	200	88	120	96	120	168
76	224	264	304	240	224	152	128	104	200	176	160	184	168	160	120	136	104	144	176	128
77	264	320	304	296	296	200	216	184	200	176	152	144	160	200	152	232	152	152	152	88
78	200	264	296	320	232	144	104	112	168	120	136	136	120	120	48	80	112	152	96	136
79	200	280	304	352	256	232	232	120	160	208	176	120	184	184	184	144	152	160	128	144
80	224	328	296	304	264	208	152	152	184	200	160	80	152	192	96	136	160	160	136	152
81	304	328	304	304	240	144	168	88	176	128	80	72	112	176	120	176	168	176	152	216
82	232	312	344	360	320	152	216	152	176	120	160	160	136	192	152	184	136	144	120	176
83	192	288	264	360	240	192	144	144	112	144	144	136	192	200	168	176	168	208	216	168
84	184	288	312	280	264	136	152	80	144	160	160	88	136	72	104	176	104	120	64	104
85	224	288	320	280	216	184	192	160	144	104	72	88	176	136	120	168	128	136	128	176
86	216	296	256	352	288	160	176	72	192	128	152	88	144	104	112	152	136	168	128	152
87	200	240	224	224	232	112	144	112	184	112	168	160	128	144	152	200	104	128	120	128
88	320	328	360	320	296	192	176	72	184	88	80	168	128	128	176	136	136	128	120	192
89	184	256	336	248	256	208	144	152	216	216	168	168	136	128	128	160	176	184	184	168
90	240	296	320	296	256	160	160	144	160	144	136	168	128	88	208	120	112	96	112	176
91	272	296	224	264	216	136	144	136	208	152	104	104	168	112	96	176	88	176	88	136
92	224	280	280	344	240	168	144	136	168	136	80	136	112	88	80	144	136	160	176	176
93	184	272	328	344	256	192	120	176	184	184	160	208	208	192	184	160	144	168	200	160
94	256	272	312	352	304	240	128	184	160	176	160	168	80	88	216	224	176	168	184	184
95	248	280	304	272	240	176	160	152	208	200	240	168	136	136	104	72	112	144	120	136
96	248	280	320	312	272	240	176	192	216	128	72	112	88	144	160	144	112	128	144	144
