Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3760	3760	3760	3760
66	3776	3784	3768	3776
67	3768	3768	3768	3768
68	3776	3752	3776	3768
69	3760	3776	3768	3768
70	3776	3784	3768	3776
71	3752	3752	3768	3768
72	3768	3768	3776	3760
73	3776	3776	3760	3760
74	3768	3768	3776	3792
75	3784	3784	3768	3768
76	3776	3776	3784	3768
77	3768	3768	3776	3792
78	3768	3768	3768	3768
79	3768	3768	3776	3760
80	3776	3776	3760	3760
81	3768	3768	3776	3792
82	3768	3768	3768	3768
83	3768	3776	3776	3752
84	3776	3768	3760	3768
85	3768	3768	3776	3792
86	3768	3768	3768	3768
87	3776	3776	3768	3752
88	3776	3768	3776	3784
89	3776	3784	3768	3776
90	3776	3776	3784	3768
91	3776	3768	3776	3784
92	3776	3784	3768	3776
93	3776	3752	3776	3768
94	3760	3776	3768	3768
95	3776	3784	3768	3776
96	3768	3768	3792	3776
97	3776	3776	3760	3760
98	3768	3768	3768	3768
99	3768	3768	3776	3792
100	3768	3768	3776	3760
101	3784	3776	3768	3776
102	3760	3768	3768	3776
103	3768	3768	3768	3768
104	3792	3768	3776	3768
105	3768	3792	3776	3768
106	3768	3768	3760	3776
107	3768	3768	3792	3776
108	3784	3776	3768	3776
109	3760	3768	3768	3776
110	3768	3768	3768	3768
111	3768	3776	3776	3752
112	3776	3768	3760	3768
113	3768	3768	3776	3792
114	3768	3768	3768	3768
115	3776	3776	3768	3752
116	3776	3768	3776	3784
117	3760	3768	3768	3776
118	3792	3768	3776	3768
119	3760	3776	3768	3768
120	3760	3768	3768	3776
avg	3770.93	3770.93	3770.93	3771.07
delay	266.116	265.883	266.182	266.262
loss	0.0529835	0.0530485	0.0530802	0.0530485
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
