Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.591s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.2	15.6	16.8	11.2	15	14.2	13.6	14	13.8	14.8	14.6	13.6	15	14.2	13.8	16.6
61	272	256	256	256	232	200	144	168	240	208	176	192	200	168	120	144	184	168	128	120
62	312	376	360	360	312	216	216	120	152	184	184	136	176	160	112	112	176	160	144	112
63	240	288	352	344	336	176	152	120	144	160	152	128	80	56	184	152	160	168	176	104
64	240	248	304	288	256	144	184	104	184	96	192	184	112	104	136	176	168	80	128	120
65	264	320	352	296	288	144	136	128	128	96	136	96	112	160	208	168	160	88	160	184
66	224	248	296	296	264	176	224	184	200	144	120	112	152	144	216	128	184	136	144	136
67	240	272	352	336	256	144	152	120	136	88	168	120	104	192	160	144	232	160	136	144
68	264	328	336	376	288	176	176	80	144	144	208	112	104	176	152	128	112	88	216	160
69	264	256	296	296	296	208	176	128	160	128	184	120	136	144	232	192	216	152	144	120
70	232	248	360	288	288	184	192	144	208	208	208	200	208	264	168	168	216	232	208	152
71	248	264	328	304	280	184	192	168	128	136	152	144	168	184	208	160	192	160	224	176
72	288	248	320	336	256	192	184	208	176	128	176	168	224	200	224	144	184	120	200	192
73	264	280	304	264	256	160	200	200	184	88	128	112	64	144	184	240	160	128	248	184
74	264	288	288	320	280	152	152	112	160	160	184	112	136	200	176	120	136	160	216	176
75	288	272	352	288	304	184	168	168	144	104	152	88	104	120	232	192	144	160	160	192
76	200	240	320	296	320	200	136	96	136	160	208	176	176	192	232	208	232	192	224	176
77	264	232	304	320	288	240	144	144	128	80	192	160	128	184	112	64	176	144	152	160
78	304	328	312	240	368	232	264	136	192	192	200	216	184	184	240	240	216	184	208	224
79	304	320	312	248	272	192	136	144	160	160	160	120	128	136	152	112	216	136	176	208
80	256	224	312	272	232	136	176	104	184	168	224	216	80	176	152	136	192	112	152	168
81	288	360	328	296	240	176	152	208	240	136	152	176	176	184	176	120	208	168	160	192
82	232	256	336	304	272	184	160	96	176	152	120	136	152	224	112	168	184	168	176	136
83	280	312	320	280	256	88	64	112	208	176	208	176	160	176	160	136	184	176	176	144
84	312	336	352	296	304	192	216	96	104	120	128	56	128	152	128	120	200	112	184	192
85	200	288	352	256	240	160	128	144	168	160	160	184	152	192	176	112	200	168	200	192
86	264	328	336	312	280	136	176	120	144	152	136	176	128	96	152	112	144	160	160	136
87	336	360	392	296	240	136	160	88	184	152	176	216	120	136	200	176	112	120	176	216
88	216	264	328	264	240	152	184	184	160	152	112	144	104	152	216	160	192	168	216	200
89	256	280	328	304	312	200	160	120	144	176	208	192	208	216	192	208	224	192	168	208
90	248	304	288	360	248	168	224	240	160	160	208	216	224	224	208	200	136	104	144	200
91	264	288	336	248	304	240	160	104	200	112	144	160	168	176	200	104	200	136	160	192
92	272	280	344	296	328	184	168	104	208	176	216	160	120	192	160	120	120	64	160	184
93	200	248	336	296	216	152	160	112	176	144	128	120	168	144	136	184	216	136	152	168
94	144	264	328	320	296	136	144	152	120	160	80	88	160	112	112	128	176	136	128	168
95	256	288	360	288	264	168	104	136	176	168	152	168	128	192	112	152	200	136	152	208
96	272	248	256	272	232	168	152	168	160	128	168	176	112	232	216	128	168	136	120	128
97	224	288	296	312	200	136	136	192	192	144	184	184	128	208	224	136	152	88	216	192
98	208	280	304	224	264	152	120	128	96	72	160	128	176	128	160	152	128	120	144	144
99	272	280	304	272	288	160	136	136	184	160	192	160	160	144	184	200	184	96	168	208
100	256	320	280	296	248	144	88	120	144	120	168	144	80	208	168	120	168	136	152	160
101	192	264	296	256	280	160	120	144	168	144	160	152	136	176	112	160	152	136	136	88
102	224	312	280	304	216	184	96	168	200	176	184	152	136	168	144	184	152	144	120	136
103	208	240	320	288	304	160	168	176	200	176	200	200	216	144	120	144	160	88	160	160
104	280	312	248	288	200	128	160	168	208	152	184	168	176	168	184	224	192	136	224	232
105	264	280	208	208	216	184	152	184	136	112	152	160	152	168	136	160	160	152	200	176
106	248	264	296	280	288	152	144	184	120	152	128	160	184	168	176	160	168	160	160	136
107	176	272	336	272	240	112	120	120	200	136	136	168	96	216	128	104	184	104	136	192
108	248	312	248	216	216	152	160	184	184	176	144	144	224	144	120	176	184	136	160	200
109	168	296	208	176	192	128	152	128	184	192	136	128	96	160	104	144	120	80	112	216
110	232	296	304	304	224	176	200	168	216	104	88	120	200	168	128	208	176	216	232	192
111	272	320	176	224	232	136	152	160	144	184	200	136	128	168	136	160	192	208	144	192
