Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.578s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	1224	1248	1232	1232
62	1248	1248	1256	1240
63	1240	1256	1256	1240
64	1208	1256	1240	1256
65	1272	1248	1232	1240
66	1264	1232	1256	1240
67	1232	1256	1256	1216
68	1224	1272	1256	1240
69	1256	1248	1240	1248
70	1232	1248	1248	1264
71	1288	1224	1208	1240
72	1248	1256	1256	1232
73	1224	1240	1256	1272
74	1232	1256	1248	1224
75	1232	1256	1264	1240
76	1232	1256	1264	1240
77	1264	1240	1216	1240
78	1272	1248	1232	1240
79	1232	1224	1264	1272
80	1216	1248	1256	1240
81	1232	1272	1248	1240
82	1272	1240	1248	1232
83	1232	1256	1256	1248
84	1344	1224	1176	1216
85	1272	1264	1232	1224
86	1256	1272	1224	1240
87	1248	1200	1272	1240
88	1224	1232	1272	1264
89	1240	1224	1256	1240
90	1248	1264	1224	1256
91	1256	1256	1248	1232
92	1256	1264	1216	1256
93	1248	1200	1272	1240
94	1232	1248	1248	1264
95	1232	1256	1248	1224
96	1240	1264	1224	1264
97	1264	1248	1248	1232
98	1256	1264	1216	1224
99	1264	1216	1264	1248
100	1224	1232	1256	1280
101	1224	1232	1280	1256
102	1264	1264	1208	1224
103	1224	1312	1224	1232
104	1256	1232	1256	1248
105	1264	1240	1232	1256
106	1240	1208	1296	1216
107	1232	1264	1264	1232
108	1232	1256	1264	1240
109	1248	1240	1256	1248
110	1264	1224	1240	1264
111	1240	1256	1232	1232
112	1256	1264	1232	1240
113	1232	1264	1264	1232
114	1216	1256	1256	1232
115	1232	1240	1256	1264
116	1256	1232	1240	1264
117	1248	1248	1232	1232
118	1264	1256	1240	1232
119	1240	1248	1256	1248
120	1232	1256	1240	1232
avg	1245.73	1247.47	1245.87	1242.4
delay	2420.35	2400.09	2654.44	2498.08
loss	0.816677	0.816686	0.813073	0.815649
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
