Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.820s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	1624	1168	1168	1160
62	1224	1336	1312	1264
63	1248	1312	1248	1320
64	1288	1224	1384	1224
65	1256	1312	1192	1360
66	1320	1216	1368	1224
67	1184	1376	1216	1344
68	1296	1224	1280	1328
69	1328	1264	1256	1272
70	1296	1328	1232	1280
71	1320	1288	1320	1208
72	1296	1272	1272	1288
73	1312	1216	1272	1336
74	1232	1312	1224	1352
75	1336	1248	1272	1272
76	1280	1272	1256	1320
77	1296	1264	1304	1264
78	1328	1256	1264	1264
79	1296	1320	1272	1248
80	1288	1288	1240	1312
81	1272	1232	1296	1336
82	1256	1288	1288	1304
83	1336	1216	1280	1312
84	1312	1296	1264	1256
85	1280	1296	1280	1272
86	1272	1248	1344	1264
87	1264	1280	1344	1248
88	1256	1240	1352	1280
89	1288	1248	1296	1288
90	1296	1296	1280	1264
91	1272	1248	1264	1344
92	1256	1304	1272	1296
93	1304	1272	1320	1248
94	1272	1288	1304	1256
95	1304	1248	1296	1288
96	1272	1296	1256	1304
97	1304	1256	1360	1200
98	1264	1304	1264	1288
99	1272	1312	1280	1272
100	1232	1288	1304	1304
101	1304	1240	1328	1256
102	1232	1352	1256	1288
103	1280	1200	1368	1280
104	1344	1208	1248	1328
105	1304	1320	1224	1280
106	1240	1392	1288	1216
107	1272	1296	1328	1240
108	1224	1312	1272	1320
109	1256	1208	1320	1344
110	1312	1224	1272	1320
111	1368	1272	1216	1280
112	1288	1352	1240	1240
113	1272	1240	1360	1264
114	1288	1232	1344	1272
115	1264	1232	1312	1328
116	1272	1256	1248	1352
117	1328	1272	1248	1272
118	1312	1344	1216	1264
119	1272	1312	1256	1288
120	1296	1296	1336	1208
avg	1289.33	1275.2	1282.93	1281.73
delay	1468.37	1468.13	1494.48	1545.83
loss	0.734627	0.737979	0.735143	0.733416
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
