Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.2	16.6	11	15	13.8	13.6	14	14	14.6	14	13.2	15	14	13.8	16.8
61	240	240	232	240	136	24	128	128	64	48	48	56	64	80	72	80	80	64	64	72
62	104	104	80	72	96	128	56	64	112	128	104	88	72	32	40	16	32	40	96	48
63	72	120	160	144	152	64	24	24	64	56	72	56	88	56	16	72	88	80	56	40
64	104	88	112	96	88	40	24	64	96	104	72	56	104	88	112	88	104	120	128	80
65	56	120	112	120	88	56	80	64	48	64	24	120	64	64	48	24	80	40	16	0
66	104	144	136	120	88	56	80	32	40	96	104	56	56	64	72	136	120	72	32	56
67	96	56	56	88	80	64	56	64	80	48	120	88	56	64	64	48	88	56	80	80
68	104	64	88	88	136	48	48	56	40	16	24	56	72	72	64	72	72	40	72	24
69	104	128	72	72	80	24	72	56	64	80	72	72	88	40	32	32	40	64	56	88
70	72	88	96	120	56	88	64	32	24	32	40	40	80	80	104	144	64	96	88	40
71	72	104	88	48	120	16	80	72	96	104	40	72	144	56	80	24	40	80	32	72
72	96	152	80	96	56	32	88	40	64	32	88	80	80	40	80	56	72	32	112	40
73	56	96	64	120	80	32	40	80	40	24	80	88	72	32	48	80	48	80	56	24
74	128	64	120	88	64	80	24	56	120	64	80	72	56	56	72	56	56	48	40	72
75	144	128	56	72	88	48	72	56	104	24	88	128	56	64	64	48	40	40	56	48
76	72	96	136	168	80	16	40	24	48	120	40	8	64	64	24	64	48	56	64	32
77	32	104	56	160	88	96	56	32	40	88	32	24	24	96	64	56	56	104	112	88
78	112	152	64	64	112	64	88	80	80	72	80	112	104	88	56	64	104	80	128	80
79	128	72	88	104	88	56	48	32	80	72	72	96	32	72	88	96	48	24	48	56
80	128	64	112	120	64	80	40	64	72	56	104	96	40	64	104	120	72	88	40	32
81	56	144	152	96	128	48	24	40	80	56	80	88	48	24	48	40	64	64	64	32
82	128	96	112	80	104	48	56	48	96	104	88	120	80	96	96	48	32	80	40	72
83	104	72	72	128	80	56	8	72	48	128	64	32	16	128	40	120	112	80	88	88
84	96	72	72	48	56	56	24	56	80	56	64	96	40	56	64	56	96	80	80	96
85	120	96	88	80	64	40	80	40	56	56	80	48	56	56	48	48	64	96	40	56
86	112	128	104	88	72	8	40	16	56	88	88	88	72	88	24	64	64	48	64	88
87	128	40	112	40	48	16	24	8	56	56	72	64	80	80	72	96	48	72	72	48
88	80	104	104	96	56	48	56	40	72	48	32	48	80	80	112	40	40	56	64	32
89	104	64	104	112	56	72	64	56	64	24	104	40	56	48	64	48	72	80	40	72
90	184	112	112	128	48	72	120	48	56	56	80	24	104	96	56	88	48	96	32	72
91	104	112	96	112	168	56	88	40	40	96	56	72	56	72	48	96	80	96	32	32
92	80	144	40	104	88	72	64	16	32	72	32	88	48	56	64	104	80	96	96	72
93	80	112	152	104	48	48	96	32	56	72	64	64	104	64	48	56	40	40	40	48
94	120	112	120	88	104	88	104	72	64	96	56	64	48	80	112	80	40	40	80	80
95	96	80	80	64	56	48	64	72	48	40	112	16	48	48	88	72	88	104	88	48
96	88	88	48	56	104	56	40	40	56	96	40	80	72	48	56	48	96	64	120	112
97	120	64	88	104	88	32	32	40	80	72	56	64	88	40	96	72	96	40	80	56
98	112	144	112	176	136	64	56	56	64	64	96	40	112	56	48	40	48	40	40	32
99	152	88	112	64	56	32	32	32	104	72	64	40	88	64	112	88	80	48	120	104
100	144	64	136	80	136	56	88	72	88	80	56	40	56	48	32	56	72	80	64	48
101	136	128	88	88	96	16	32	48	56	96	48	120	88	48	64	72	32	48	64	120
102	112	72	152	160	136	64	24	64	56	136	16	56	80	40	56	96	64	40	72	48
103	96	112	112	96	80	40	48	56	96	56	16	128	64	40	48	72	88	72	48	96
104	32	32	88	112	120	48	56	48	24	96	72	104	80	72	32	64	112	48	88	40
105	72	80	80	88	56	64	64	56	88	48	40	48	120	64	64	120	64	88	40	48
106	72	72	24	56	56	72	32	40	104	104	48	96	40	48	72	56	32	72	64	32
107	64	112	88	96	136	72	48	16	96	40	40	56	72	48	104	104	80	48	40	72
108	120	64	128	48	96	72	32	64	88	96	40	112	80	64	56	72	56	72	88	80
109	96	104	136	88	104	120	56	64	88	112	40	40	80	64	56	32	80	40	64	40
110	120	88	120	96	80	96	80	72	72	40	32	48	16	64	24	72	64	40	80	96
111	80	104	104	168	96	80	88	80	56	72	72	80	56	64	80	48	64	88	56	40
112	40	112	160	136	64	16	64	16	112	72	40	56	8	72	88	88	112	104	80	8
113	96	88	56	96	64	56	64	96	80	72	112	56	112	64	48	48	48	72	72	56
114	112	136	136	88	80	48	56	56	80	96	88	40	112	96	120	80	88	48	32	136
115	40	128	152	160	96	56	56	8	56	88	96	40	120	56	48	56	64	16	72	24
116	96	128	120	136	72	48	72	80	88	88	48	48	24	24	8	80	64	40	32	24
117	96	96	104	80	64	48	64	32	80	88	104	48	40	72	24	32	32	24	64	64
118	88	40	88	72	56	88	64	48	88	64	24	64	72	16	64	96	56	80	72	72
119	144	128	88	80	80	88	64	32	40	120	56	48	64	96	48	48	80	72	80	88
120	80	104	104	144	64	40	88	40	48	80	40	40	40	96	32	8	56	128	88	48
avg	100.4	100.8	102.533	102.267	87.2	56	58.6667	50.5333	69.4667	73.7333	64	66.8	68.9333	63.4667	62.8	68	67.4667	65.7333	66.9333	59.8667
delay	587.405	592.104	591.395	589.311	602.708	630.333	630	625.733	605.056	604.818	601.5	609.711	604.561	603.361	607.087	613.753	604.462	601.64	609.087	604.053
loss	0.816123	0.816727	0.813711	0.813863	0.840137	0.896704	0.891806	0.905726	0.872496	0.864634	0.882411	0.876571	0.872309	0.88326	0.884304	0.874662	0.876041	0.878676	0.876685	0.889491
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
