Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	2096	2096	2096	2088
62	2104	2104	2088	2096
63	2096	2096	2088	2088
64	2088	2088	2104	2096
65	2088	2088	2096	2096
66	2096	2096	2096	2096
67	2104	2104	2096	2096
68	2104	2088	2096	2104
69	2088	2096	2096	2096
70	2096	2104	2104	2088
71	2096	2096	2072	2088
72	2088	2088	2112	2104
73	2104	2104	2096	2096
74	2104	2096	2104	2112
75	2096	2104	2096	2088
76	2096	2096	2104	2096
77	2104	2088	2088	2104
78	2088	2104	2104	2088
79	2096	2096	2096	2104
80	2104	2104	2096	2096
81	2096	2096	2104	2096
82	2096	2088	2088	2104
83	2104	2096	2088	2088
84	2088	2104	2104	2096
85	2088	2088	2096	2096
86	2112	2104	2088	2096
87	2088	2096	2096	2096
88	2096	2088	2104	2104
89	2104	2104	2096	2096
90	2088	2096	2104	2104
91	2096	2096	2096	2088
92	2104	2104	2096	2096
93	2104	2088	2096	2104
94	2096	2112	2104	2096
95	2088	2088	2096	2096
96	2104	2096	2096	2104
97	2096	2104	2104	2088
98	2112	2088	2088	2104
99	2088	2112	2104	2096
100	2088	2088	2096	2104
101	2096	2096	2096	2088
102	2104	2104	2088	2096
103	2096	2088	2104	2104
104	2096	2096	2096	2096
105	2096	2088	2088	2088
106	2096	2112	2096	2088
107	2088	2088	2104	2104
108	2112	2088	2088	2096
109	2088	2104	2096	2096
110	2088	2096	2104	2096
111	2112	2088	2088	2096
112	2088	2104	2096	2096
113	2088	2096	2104	2104
114	2096	2096	2096	2088
115	2104	2104	2088	2096
116	2096	2096	2112	2088
117	2104	2088	2088	2112
118	2088	2104	2096	2088
119	2096	2096	2104	2104
120	2104	2104	2104	2096
avg	2096.8	2096.8	2096.8	2096.53
delay	2028.14	2027.95	2027.17	2025.6
loss	0.638045	0.638093	0.638116	0.638124
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
