Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	4872	4856	4864	4872
62	4880	4880	4880	4880
63	4888	4880	4872	4880
64	4864	4872	4880	4872
65	4880	4880	4864	4864
66	4888	4880	4888	4896
67	4864	4864	4864	4864
68	4880	4888	4880	4872
69	4872	4864	4872	4880
70	4864	4872	4880	4872
71	4880	4880	4880	4880
72	4896	4896	4880	4880
73	4880	4880	4880	4880
74	4872	4880	4888	4880
75	4880	4864	4864	4880
76	4880	4888	4880	4872
77	4880	4880	4880	4880
78	4872	4864	4872	4880
79	4864	4872	4880	4872
80	4880	4880	4880	4880
81	4888	4880	4872	4880
82	4880	4880	4880	4880
83	4880	4888	4896	4888
84	4896	4896	4880	4880
85	4880	4880	4880	4880
86	4872	4864	4872	4880
87	4880	4880	4880	4880
88	4880	4888	4896	4888
89	4880	4880	4864	4864
90	4872	4880	4888	4880
91	4880	4872	4880	4888
92	4880	4880	4880	4880
93	4880	4880	4880	4880
94	4888	4880	4872	4880
95	4880	4896	4896	4880
96	4880	4864	4864	4880
97	4880	4888	4896	4888
98	4872	4880	4872	4864
99	4880	4864	4864	4880
100	4864	4872	4880	4872
101	4896	4896	4880	4880
102	4872	4864	4872	4880
103	4864	4872	4880	4872
104	4896	4896	4880	4880
105	4880	4880	4880	4880
106	4872	4864	4872	4880
107	4880	4880	4880	4880
108	4880	4888	4880	4872
109	4880	4880	4880	4880
110	4888	4880	4888	4896
111	4880	4880	4880	4880
112	4880	4880	4880	4880
113	4864	4872	4880	4872
114	4888	4880	4872	4880
115	4880	4880	4880	4880
116	4880	4888	4880	4872
117	4880	4880	4896	4896
118	4888	4880	4872	4880
119	4880	4880	4880	4880
120	4864	4872	4880	4872
avg	4878.67	4878.4	4878.53	4878.67
delay	516.494	518.964	516.508	518.615
loss	0.297599	0.297912	0.297656	0.297833
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
