Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
62	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
63	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440	440
64	448	448	448	448	448	448	448	440	448	448	440	440	440	440	440	440	440	440	448	448
65	448	448	448	448	448	448	448	440	432	432	440	440	440	448	448	448	448	448	448	448
66	448	448	448	448	432	432	432	448	448	448	448	448	448	440	440	440	448	448	448	448
67	432	432	432	432	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	432
68	440	440	440	440	440	448	448	464	448	448	448	448	448	448	448	448	440	424	424	440
69	448	448	448	448	448	448	448	448	448	448	448	440	448	440	432	432	432	448	448	448
70	448	448	448	448	448	440	440	440	440	448	440	432	424	440	448	448	448	448	448	448
71	448	448	448	448	448	448	448	432	432	424	432	448	448	440	440	440	448	448	448	448
72	448	448	448	448	448	448	448	448	464	456	448	448	448	448	448	448	440	440	440	440
73	448	448	448	448	448	448	440	448	432	440	448	448	448	448	448	448	448	448	448	448
74	440	440	440	440	440	448	456	440	456	448	448	448	448	448	448	448	448	448	448	448
75	448	448	448	448	448	448	440	448	456	456	448	448	448	448	448	448	448	448	448	448
76	448	448	448	448	448	440	440	448	440	440	440	440	440	448	448	448	448	448	448	448
77	448	448	448	448	448	448	456	448	440	440	448	448	448	440	440	440	448	448	448	448
