Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	1248	1224	1232	1232
62	1200	1240	1296	1256
63	1240	1264	1272	1216
64	1256	1280	1224	1200
65	1272	1280	1232	1208
66	1264	1232	1232	1264
67	1224	1200	1264	1272
68	1224	1240	1272	1256
69	1264	1264	1232	1232
70	1248	1272	1232	1208
71	1216	1416	1136	1224
72	1192	1240	1296	1264
73	1256	1264	1248	1224
74	1264	1264	1208	1224
75	1296	1240	1208	1248
76	1248	1216	1240	1256
77	1240	1192	1248	1312
78	1384	1280	1256	1072
79	1248	1224	1256	1264
80	1216	1208	1272	1264
81	1232	1256	1272	1232
82	1256	1280	1240	1216
83	1248	1240	1224	1248
84	1288	1232	1216	1256
85	1248	1224	1256	1264
86	1200	1232	1264	1264
87	1208	1264	1288	1232
88	1272	1288	1208	1224
89	1256	1264	1208	1232
90	1296	1224	1216	1256
91	1088	1616	1136	1152
92	1208	1256	1296	1232
93	1224	1272	1240	1224
94	1288	1240	1216	1248
95	1272	1216	1200	1272
96	1248	1216	1248	1280
97	1112	1352	1360	1168
98	1488	1120	1264	1088
99	1264	1256	1232	1240
100	1248	1280	1208	1256
101	1224	1304	1200	1264
102	1224	1232	1264	1240
103	1256	1232	1272	1232
104	1264	1392	1144	1192
105	1256	1280	1248	1208
106	1240	1240	1256	1224
107	1232	1288	1264	1208
108	1248	1248	1240	1256
109	1264	1240	1256	1232
110	1192	1152	1128	1488
111	1288	1304	1248	1152
112	1232	1232	1256	1272
113	1256	1240	1232	1264
114	1240	1232	1248	1240
115	1280	1240	1240	1232
116	1232	1256	1264	1208
117	1296	1504	1112	1080
118	1208	1280	1264	1240
119	1240	1272	1240	1240
120	1232	1256	1232	1240
avg	1247.47	1263.2	1237.6	1233.2
delay	874.747	876.582	878.494	882.791
loss	0.674708	0.67084	0.676928	0.677874
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
