Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	4000	4000	3984	3984
62	3984	3984	4000	3984
63	3984	3976	3968	3984
64	4008	4016	4016	4000
65	3984	3984	3992	4008
66	3984	3984	3984	3984
67	4016	4000	4000	4000
68	4008	4008	4000	4000
69	3992	4000	4008	4008
70	3992	4000	4000	3984
71	4000	4000	4000	4000
72	3992	3984	3984	4000
73	4000	4008	3984	3984
74	3984	3984	4008	3992
75	4000	4000	4000	4016
76	4000	4000	4000	3984
77	4008	4008	3984	4000
78	4000	4000	4008	4008
79	4000	4000	4000	4000
80	4000	3992	4000	4000
81	4000	3992	4000	4000
82	3992	4000	3992	3992
83	4000	3992	4000	4000
84	3984	3984	3984	3984
85	3984	4000	4000	3992
86	3984	3984	3984	3992
87	4008	4008	4000	3984
88	4000	3984	3992	4008
89	3984	4000	4000	3992
90	4000	4000	4000	4000
91	4008	4008	4000	3992
92	4000	3992	3992	4008
93	3984	3992	3992	3984
94	4000	4000	4000	4000
95	4000	4000	4000	4000
96	4008	4008	4000	4008
97	3984	3984	4000	4000
98	4000	4000	3992	3984
99	3992	3984	3992	4000
100	3992	4000	3984	3984
101	3992	3992	4008	3984
102	4000	4000	4000	4016
103	4016	4016	4000	4008
104	4008	3992	4000	4000
105	3984	4000	4008	3992
106	4000	4000	3992	4000
107	4000	4000	3992	4000
108	3984	3984	4000	4000
109	4008	4008	3992	3984
110	3984	3984	4000	4008
111	4000	3992	3984	3984
112	4000	4008	4008	4000
113	4008	4000	3992	4000
114	4000	4008	4008	4008
115	4000	4000	4000	4000
116	4000	3984	4000	4000
117	3992	4008	3992	3984
118	4000	3984	4000	4008
119	4000	4008	4000	4000
120	4000	3992	4000	4000
avg	3996.93	3996.67	3996.67	3996.67
delay	980.797	982.534	981.907	983.974
loss	0.423035	0.422913	0.422962	0.422804
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
