Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3872	3864	3864	3864
62	3864	3864	3864	3864
63	3856	3856	3856	3856
64	3880	3888	3880	3880
65	3864	3864	3864	3864
66	3864	3856	3864	3864
67	3872	3880	3880	3880
68	3888	3888	3888	3880
69	3880	3872	3864	3880
70	3872	3864	3880	3872
71	3864	3880	3880	3880
72	3880	3880	3864	3864
73	3856	3856	3872	3872
74	3880	3880	3864	3864
75	3872	3864	3872	3872
76	3880	3880	3880	3880
77	3856	3872	3872	3872
78	3896	3872	3880	3880
79	3864	3880	3856	3864
80	3872	3880	3896	3888
81	3880	3872	3880	3880
82	3880	3872	3856	3864
83	3872	3864	3880	3872
84	3864	3872	3856	3864
85	3856	3864	3872	3856
86	3880	3872	3872	3880
87	3856	3864	3872	3872
88	3880	3872	3864	3864
89	3864	3872	3872	3880
90	3872	3872	3880	3856
91	3880	3880	3880	3880
92	3872	3880	3872	3888
93	3880	3872	3872	3864
94	3856	3864	3864	3872
95	3880	3872	3880	3872
96	3880	3880	3880	3872
97	3872	3880	3872	3880
98	3880	3856	3864	3872
99	3872	3880	3872	3880
100	3864	3872	3880	3856
101	3864	3864	3864	3864
102	3872	3872	3864	3872
103	3880	3864	3872	3880
104	3880	3896	3872	3880
105	3880	3872	3896	3896
106	3872	3880	3880	3872
107	3880	3864	3856	3864
108	3872	3880	3880	3872
109	3864	3872	3880	3864
110	3872	3880	3872	3888
111	3880	3856	3864	3864
112	3856	3880	3872	3864
113	3880	3864	3864	3872
114	3880	3872	3872	3880
115	3872	3888	3880	3872
116	3872	3864	3880	3880
117	3880	3880	3872	3880
118	3872	3872	3880	3872
119	3872	3880	3864	3864
120	3872	3880	3888	3880
avg	3872.4	3872.53	3872.53	3872.4
delay	248.533	248.951	248.615	249.089
loss	0.0276413	0.0276422	0.0276422	0.0276413
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
