Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.2	15.6	16.8	11.2	15	14	13.6	14	13.8	14.6	14.4	13.2	15	14	13.8	16.8
61	96	96	96	96	72	64	64	64	96	96	96	96	80	88	88	88	96	96	96	96
62	96	96	96	96	96	72	64	72	88	72	64	72	40	64	72	80	64	72	48	48
63	104	104	104	104	104	64	64	80	96	72	56	56	136	80	64	72	72	72	72	72
64	96	96	88	96	88	48	40	56	56	64	56	64	48	72	64	80	56	48	24	32
65	104	104	104	104	96	0	72	80	104	96	80	80	0	88	72	72	88	88	72	72
66	96	96	96	96	96	144	56	64	64	64	40	40	184	72	48	64	88	64	48	56
67	104	104	104	104	96	88	72	72	88	80	80	80	112	72	56	56	96	88	72	88
68	96	96	96	96	88	72	64	64	88	48	88	96	88	88	80	88	88	80	80	88
69	104	104	104	104	88	72	64	64	88	112	72	72	104	80	80	96	96	96	88	96
70	96	96	96	96	96	64	48	64	80	80	80	80	72	64	48	56	72	80	56	80
71	104	104	104	104	88	64	48	64	96	64	56	56	8	88	64	72	104	80	56	72
72	96	96	96	96	96	72	80	72	88	96	72	72	168	72	56	56	64	80	48	48
73	104	104	104	104	96	72	40	40	88	64	56	72	72	48	32	32	56	88	32	32
74	96	96	96	96	80	48	48	40	88	64	56	64	80	72	48	64	88	80	64	64
75	104	104	104	104	96	96	88	88	104	96	96	96	88	88	88	88	88	88	88	88
76	96	96	96	96	88	72	56	64	24	88	72	72	80	88	72	72	64	72	48	56
77	104	104	104	104	96	0	56	72	152	56	56	64	88	80	64	64	72	88	72	80
78	96	96	96	96	96	144	72	72	88	88	80	80	88	80	80	96	96	88	72	72
79	104	104	96	104	88	48	56	64	96	96	80	88	80	80	64	80	80	48	32	40
80	96	96	96	96	88	64	48	56	96	88	80	88	80	56	48	64	96	48	32	56
81	104	104	104	104	104	56	56	72	96	64	48	64	64	64	48	64	80	56	48	72
82	96	96	96	96	88	48	80	72	96	88	80	80	0	88	72	72	88	80	72	80
83	104	104	104	104	104	56	80	80	96	88	80	80	192	88	88	96	88	96	80	80
84	96	96	96	96	88	0	72	64	48	72	72	88	88	72	72	80	88	72	72	80
85	104	104	96	104	96	176	48	48	136	80	72	88	88	72	72	88	64	72	56	72
86	96	96	96	96	96	64	56	56	64	48	48	56	88	72	56	64	72	80	72	72
87	104	104	104	104	72	64	48	40	72	80	80	72	88	64	56	64	80	72	56	56
88	96	96	96	96	88	56	48	48	72	80	72	80	96	80	56	64	80	72	48	56
89	104	104	104	104	96	48	40	72	88	72	48	56	40	88	72	64	32	80	56	64
90	96	96	96	96	80	0	48	32	88	64	56	72	128	64	48	56	112	88	64	64
91	104	104	104	104	96	120	64	64	104	80	72	88	72	80	72	72	88	104	80	80
92	96	96	96	96	96	64	48	48	72	64	48	56	40	80	40	48	80	64	40	48
93	104	104	104	104	80	56	48	48	104	96	88	88	128	72	64	64	104	88	80	96
94	96	96	96	96	64	40	40	48	72	72	72	72	88	80	80	80	80	64	56	72
95	104	104	104	104	88	56	32	32	80	56	48	56	72	64	48	56	24	72	32	48
96	96	96	96	96	96	80	48	72	96	80	56	56	72	72	56	56	152	72	56	72
97	104	104	104	104	104	80	72	72	104	72	72	80	72	72	64	80	96	88	56	56
98	96	96	96	96	88	56	56	40	56	48	40	48	80	80	64	64	72	64	48	56
99	104	104	104	104	104	104	104	104	104	88	88	88	96	96	96	96	96	104	104	104
100	96	96	96	96	88	48	48	48	96	72	64	72	16	72	48	56	96	96	56	56
101	104	104	104	104	96	64	56	48	80	64	56	64	168	48	56	72	72	72	40	40
102	96	96	96	96	88	16	40	56	32	80	72	80	72	56	16	16	80	88	56	56
103	104	104	104	104	88	88	72	72	144	88	80	88	104	96	80	88	88	88	64	72
104	96	96	96	96	96	88	72	80	72	88	80	80	88	88	80	80	72	80	64	64
105	104	104	104	104	96	64	64	64	72	72	56	56	72	80	64	72	88	80	88	80
106	96	96	96	96	88	56	56	72	16	80	80	88	96	88	72	72	80	80	72	72
107	104	104	96	104	104	0	80	72	152	80	80	80	104	88	72	80	96	96	80	72
108	96	96	96	96	96	144	64	64	96	80	72	80	96	88	80	88	88	56	48	56
109	104	104	104	104	104	72	80	80	80	80	80	88	88	88	80	88	104	88	64	64
110	96	96	96	96	96	72	64	80	72	64	64	64	64	56	48	56	64	72	48	48
111	104	104	104	104	96	56	32	32	88	72	56	56	80	48	24	24	80	72	32	40
112	96	96	96	96	88	56	56	56	72	64	48	56	72	64	48	48	64	72	40	48
113	104	104	96	104	104	96	72	72	88	88	88	88	96	80	72	80	0	64	56	64
114	96	96	96	96	88	80	72	72	88	80	72	72	88	80	72	72	0	88	80	80
115	104	104	104	104	96	56	48	64	80	80	64	72	88	88	56	64	248	88	56	64
116	96	96	96	96	88	80	64	64	88	80	72	72	80	72	64	72	96	88	80	80
117	104	104	104	104	88	64	56	48	88	80	56	56	88	80	48	48	80	64	48	64
118	96	96	96	96	96	80	80	80	80	64	72	64	88	72	64	72	80	88	72	72
119	104	104	104	104	104	56	72	64	88	96	72	72	96	96	72	80	72	64	32	48
120	96	96	96	96	88	24	48	32	88	48	48	64	80	88	40	40	72	56	24	32
avg	99.8667	99.8667	99.2	99.8667	92.2667	65.8667	59.7333	62.4	86.2667	76.2667	68.1333	72.8	85.2	76.4	62.8	68.9333	82	77.8667	59.6	65.6
delay	1.02804	2.34312	2.34274	2.34312	4.18208	181.767	9.44643	9.54915	46.1221	16.1346	10.1233	9.98901	110.953	13.7487	13.6497	13.4662	119.722	16.0017	16.1812	16.0081
loss	0	0	0.00534759	0	0.0673854	0.300283	0.360913	0.330472	0.114911	0.203343	0.275177	0.228814	0.124658	0.20527	0.323276	0.262482	0.149378	0.18663	0.352174	0.296137
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
