Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	6064	6056	6056	6056
62	6072	6064	6056	6064
63	6048	6056	6064	6056
64	6064	6072	6064	6056
65	6056	6056	6064	6080
66	6056	6056	6056	6056
67	6056	6056	6056	6056
68	6064	6064	6056	6040
69	6080	6072	6080	6088
70	6088	6080	6072	6080
71	6056	6072	6072	6056
72	6064	6056	6064	6072
73	6064	6072	6064	6056
74	6056	6056	6048	6064
75	6040	6040	6056	6056
76	6080	6080	6072	6056
77	6072	6072	6072	6072
78	6072	6072	6064	6080
79	6080	6080	6088	6072
80	6072	6072	6072	6072
81	6056	6056	6048	6064
82	6080	6064	6072	6072
83	6064	6072	6080	6072
84	6064	6072	6064	6056
85	6056	6056	6064	6080
86	6080	6080	6072	6056
87	6064	6056	6064	6072
88	6088	6080	6072	6080
89	6056	6072	6072	6056
90	6072	6072	6072	6072
91	6048	6040	6048	6056
92	6064	6072	6056	6064
93	6080	6064	6072	6072
94	6048	6056	6064	6056
95	6064	6072	6064	6056
96	6072	6072	6064	6080
97	6064	6048	6056	6056
98	6064	6072	6080	6072
99	6072	6072	6072	6072
100	6088	6080	6072	6080
101	6056	6072	6072	6056
102	6064	6056	6064	6072
103	6064	6072	6056	6064
104	6080	6064	6072	6072
105	6056	6072	6072	6056
106	6072	6072	6080	6096
107	6080	6080	6072	6056
108	6056	6056	6056	6056
109	6072	6072	6072	6072
110	6056	6056	6064	6080
111	6080	6080	6072	6056
112	6072	6072	6072	6072
113	6056	6056	6064	6080
114	6088	6080	6080	6072
115	6056	6056	6056	6056
116	6064	6072	6064	6056
117	6056	6056	6064	6080
118	6080	6064	6056	6056
119	6064	6072	6080	6072
120	6064	6072	6064	6056
avg	6066.4	6066.4	6066.27	6066.13
delay	207.217	207.109	207.168	206.846
loss	0.130383	0.130383	0.130369	0.130455
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
