Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.571s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	2248	2240	2240	2240
62	2248	2256	2256	2264
63	2240	2248	2248	2256
64	2272	2256	2248	2248
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2248	2264	2264	2248
68	2256	2240	2240	2256
69	2248	2264	2264	2248
70	2256	2248	2256	2264
71	2256	2256	2256	2256
72	2240	2248	2248	2256
73	2272	2256	2248	2248
74	2248	2264	2256	2256
75	2256	2240	2248	2248
76	2240	2248	2256	2248
77	2264	2256	2248	2256
78	2248	2264	2264	2248
79	2256	2240	2240	2256
80	2248	2264	2264	2248
81	2248	2248	2248	2248
82	2256	2248	2256	2264
83	2248	2256	2256	2264
84	2272	2256	2248	2248
85	2248	2264	2264	2248
86	2256	2248	2256	2264
87	2256	2256	2256	2256
88	2264	2256	2248	2256
89	2240	2248	2256	2248
90	2264	2256	2248	2256
91	2248	2248	2248	2248
92	2248	2264	2256	2256
93	2256	2248	2264	2256
94	2248	2256	2248	2240
95	2256	2248	2256	2264
96	2256	2256	2256	2256
97	2264	2256	2248	2256
98	2248	2248	2248	2248
99	2232	2248	2256	2256
100	2272	2256	2248	2248
101	2248	2264	2256	2256
102	2256	2248	2264	2256
103	2248	2256	2248	2240
104	2256	2248	2256	2264
105	2256	2256	2256	2256
106	2264	2256	2248	2256
107	2248	2264	2264	2248
108	2256	2240	2240	2256
109	2248	2264	2264	2248
110	2248	2248	2256	2272
111	2272	2256	2248	2248
112	2248	2264	2256	2256
113	2256	2248	2264	2256
114	2248	2256	2256	2264
115	2256	2248	2248	2240
116	2256	2256	2256	2256
117	2264	2256	2248	2256
118	2240	2248	2256	2248
119	2264	2256	2248	2256
120	2248	2264	2264	2248
avg	2253.47	2253.6	2253.47	2253.47
delay	492.018	492.595	491.724	492.902
loss	0.24396	0.243971	0.243712	0.243994
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
