Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	2248	2240	2240	2240
62	2256	2256	2256	2256
63	2248	2264	2264	2248
64	2256	2256	2232	2248
65	2248	2248	2272	2256
66	2264	2248	2248	2264
67	2240	2256	2256	2240
68	2264	2248	2248	2264
69	2240	2256	2256	2240
70	2264	2248	2248	2264
71	2256	2272	2248	2248
72	2248	2232	2256	2256
73	2256	2272	2248	2248
74	2248	2248	2272	2256
75	2248	2248	2248	2248
76	2256	2256	2256	2256
77	2264	2248	2248	2264
78	2240	2256	2256	2240
79	2264	2248	2248	2264
80	2248	2248	2248	2248
81	2256	2256	2256	2256
82	2256	2272	2248	2248
83	2248	2248	2272	2256
84	2248	2248	2248	2248
85	2256	2256	2256	2256
86	2264	2248	2248	2264
87	2256	2256	2256	2256
88	2248	2264	2264	2248
89	2256	2256	2256	2256
90	2248	2248	2248	2248
91	2256	2256	2256	2256
92	2248	2248	2248	2248
93	2264	2248	2248	2264
94	2256	2256	2256	2256
95	2248	2264	2264	2248
96	2256	2240	2240	2256
97	2248	2264	2264	2248
98	2256	2256	2232	2248
99	2248	2248	2272	2256
100	2256	2256	2232	2248
101	2248	2248	2272	2256
102	2264	2248	2248	2264
103	2240	2256	2256	2240
104	2264	2248	2248	2264
105	2256	2256	2256	2256
106	2248	2264	2264	2248
107	2256	2256	2256	2256
108	2264	2248	2248	2264
109	2248	2248	2248	2248
110	2256	2256	2256	2256
111	2256	2272	2248	2248
112	2264	2248	2272	2272
113	2248	2248	2248	2248
114	2256	2256	2256	2256
115	2248	2264	2264	2248
116	2256	2240	2240	2256
117	2248	2264	2264	2248
118	2256	2256	2256	2256
119	2264	2248	2248	2264
120	2240	2256	2256	2240
avg	2253.47	2253.6	2253.6	2253.33
delay	1238.05	1246.44	1246.26	1248.78
loss	0.540083	0.540156	0.540306	0.54041
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
