Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.570s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3032	3024	3016	3016
62	3016	3032	3024	3016
63	3024	3008	3016	3024
64	3016	3024	3016	3016
65	3040	3024	3040	3040
66	3016	3040	3024	3016
67	3024	3016	3024	3024
68	3016	3016	3024	3016
69	3032	3024	3024	3040
70	3040	3040	3040	3040
71	3024	3032	3016	3016
72	3024	3024	3032	3024
73	3032	3024	3024	3032
74	3024	3032	3040	3024
75	3032	3032	3016	3032
76	3008	3008	3024	3024
77	3032	3040	3016	3016
78	3024	3016	3040	3024
79	3032	3016	3016	3032
80	3024	3040	3040	3024
81	3016	3024	3024	3040
82	3040	3032	3016	3016
83	3024	3024	3040	3040
84	3032	3032	3024	3016
85	3024	3024	3032	3024
86	3032	3040	3024	3032
87	3040	3016	3032	3040
88	3016	3032	3016	3016
89	3024	3024	3024	3024
90	3016	3024	3040	3024
91	3024	3016	3008	3016
92	3016	3024	3032	3024
93	3040	3024	3016	3032
94	3016	3032	3032	3016
95	3032	3016	3024	3040
96	3008	3024	3024	3024
97	3040	3032	3016	3016
98	3016	3024	3040	3032
99	3040	3016	3016	3024
100	3024	3024	3024	3024
101	3032	3056	3032	3032
102	3024	3016	3040	3032
103	3024	3016	3016	3024
104	3016	3024	3024	3024
105	3032	3040	3040	3016
106	3040	3016	3016	3040
107	3024	3032	3024	3024
108	3032	3024	3032	3032
109	3016	3024	3024	3024
110	3024	3032	3032	3016
111	3024	3024	3024	3040
112	3032	3024	3016	3016
113	3008	3016	3024	3024
114	3032	3032	3016	3016
115	3024	3024	3040	3032
116	3032	3040	3032	3024
117	3040	3032	3032	3040
118	3016	3024	3032	3024
119	3040	3032	3032	3032
120	3024	3024	3008	3024
avg	3026.13	3026.13	3025.87	3025.87
delay	1718.6	1714.7	1717.36	1717.33
loss	0.553412	0.553528	0.553522	0.553565
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
