Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	2096	2088	2096	2096
62	2104	2104	2088	2096
63	2088	2096	2096	2088
64	2088	2096	2104	2088
65	2096	2088	2088	2096
66	2096	2088	2096	2104
67	2096	2112	2104	2088
68	2096	2088	2096	2112
69	2104	2096	2088	2088
70	2096	2104	2096	2096
71	2088	2088	2088	2088
72	2088	2096	2104	2104
73	2112	2096	2096	2096
74	2104	2112	2104	2104
75	2096	2096	2088	2096
76	2096	2088	2112	2104
77	2104	2096	2088	2096
78	2088	2104	2104	2088
79	2096	2088	2096	2104
80	2104	2104	2096	2096
81	2088	2096	2104	2104
82	2104	2096	2088	2096
83	2096	2088	2096	2088
84	2088	2104	2104	2096
85	2096	2096	2096	2088
86	2104	2096	2088	2104
87	2088	2104	2096	2088
88	2096	2088	2104	2104
89	2104	2112	2088	2096
90	2096	2088	2112	2096
91	2096	2088	2088	2104
92	2096	2112	2104	2088
93	2096	2088	2096	2112
94	2104	2112	2104	2088
95	2096	2088	2088	2096
96	2104	2096	2096	2104
97	2096	2104	2096	2096
98	2096	2088	2104	2104
99	2096	2112	2104	2096
100	2096	2088	2096	2096
101	2096	2088	2088	2096
102	2104	2104	2088	2096
103	2088	2096	2112	2104
104	2104	2096	2088	2088
105	2088	2088	2096	2096
106	2096	2104	2096	2088
107	2088	2096	2096	2104
108	2104	2088	2096	2096
109	2096	2104	2096	2088
110	2096	2096	2096	2096
111	2096	2088	2096	2104
112	2096	2112	2088	2088
113	2096	2088	2112	2096
114	2096	2088	2088	2104
115	2104	2104	2088	2096
116	2088	2096	2112	2096
117	2104	2112	2088	2096
118	2096	2080	2096	2096
119	2104	2096	2104	2104
120	2096	2112	2096	2096
avg	2096.8	2096.8	2096.67	2096.67
delay	2476.24	2466.25	2479.73	2481.3
loss	0.693505	0.693778	0.693375	0.693429
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
