Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.534s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	4128	4128	4120	4120
62	4120	4120	4112	4112
63	4112	4112	4120	4112
64	4144	4144	4136	4144
65	4120	4112	4128	4128
66	4120	4128	4112	4112
67	4144	4144	4144	4144
68	4128	4128	4136	4128
69	4128	4128	4136	4128
70	4128	4128	4128	4128
71	4144	4136	4128	4144
72	4104	4120	4128	4112
73	4128	4128	4128	4128
74	4128	4128	4120	4128
75	4152	4128	4136	4144
76	4120	4128	4120	4128
77	4128	4144	4152	4144
78	4128	4128	4128	4120
79	4144	4144	4128	4136
80	4128	4128	4136	4128
81	4128	4120	4112	4128
82	4128	4128	4144	4128
83	4120	4112	4112	4120
84	4128	4128	4128	4128
85	4120	4128	4128	4112
86	4128	4128	4120	4128
87	4128	4128	4128	4128
88	4128	4128	4128	4128
89	4128	4128	4136	4136
90	4144	4136	4128	4136
91	4128	4136	4128	4128
92	4112	4112	4128	4128
93	4136	4144	4144	4128
94	4128	4128	4128	4128
95	4152	4128	4128	4144
96	4120	4128	4128	4128
97	4128	4120	4120	4128
98	4112	4128	4128	4128
99	4128	4128	4120	4104
100	4128	4128	4136	4136
101	4144	4136	4128	4136
102	4144	4136	4144	4152
103	4128	4144	4144	4120
104	4128	4128	4112	4128
105	4128	4128	4144	4136
106	4128	4128	4120	4120
107	4128	4128	4136	4144
108	4128	4128	4128	4112
109	4128	4128	4112	4128
110	4128	4120	4128	4128
111	4128	4136	4144	4128
112	4144	4144	4136	4144
113	4128	4128	4136	4136
114	4128	4128	4128	4120
115	4128	4128	4128	4128
116	4128	4128	4128	4128
117	4144	4144	4136	4144
118	4128	4128	4120	4128
119	4136	4128	4144	4144
120	4120	4128	4128	4112
avg	4129.2	4129.2	4129.2	4128.93
delay	288.269	287.428	288.276	287.124
loss	0.170544	0.170344	0.1705	0.170411
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
