Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.2	16.6	11	15	13.8	13.6	14	14	14.6	14	13.2	15	14	13.8	16.8
61	104	104	96	104	104	24	96	96	88	80	80	88	88	96	88	88	96	80	80	88
62	192	176	176	168	168	184	120	104	168	128	120	152	88	32	32	56	8	8	8	8
63	208	200	208	200	176	0	128	120	152	120	128	136	56	24	24	32	24	0	0	0
64	192	168	184	184	168	296	144	120	144	112	120	144	56	8	8	40	16	0	0	0
65	192	192	176	184	176	136	136	128	184	160	160	176	56	8	8	48	0	0	0	0
66	176	184	168	168	168	144	128	120	144	120	120	136	88	48	48	56	16	0	0	0
67	184	184	184	176	184	128	120	120	136	104	104	128	56	24	24	48	8	0	0	0
68	176	160	152	192	176	40	152	120	144	112	112	176	64	24	24	56	8	0	0	0
69	192	184	184	192	176	232	152	136	168	136	128	176	56	32	32	48	16	0	0	0
70	184	168	184	176	152	136	104	104	144	128	128	128	88	48	48	48	8	0	0	0
71	192	192	168	184	184	136	128	128	64	144	144	152	64	24	24	40	16	0	0	0
72	200	192	168	176	192	136	128	120	0	136	144	184	56	32	32	40	0	0	0	0
73	176	168	184	184	184	152	128	128	440	144	152	168	40	56	64	72	0	0	0	0
74	176	192	192	176	168	136	120	112	32	144	144	160	0	40	40	56	8	0	0	0
75	192	168	168	184	160	32	120	104	304	136	136	160	184	32	32	40	16	0	0	0
76	176	152	176	152	152	200	80	88	152	120	120	136	72	32	32	48	16	0	0	0
77	200	192	184	176	176	152	120	120	136	120	120	128	80	24	32	48	8	0	0	0
78	200	192	208	208	192	152	136	152	160	144	168	152	16	24	40	32	8	0	0	0
79	192	200	200	192	184	168	160	152	8	160	160	176	0	16	16	24	8	0	0	0
80	176	184	168	160	168	128	104	120	336	144	144	168	152	24	32	40	8	0	0	0
81	176	176	184	152	184	168	144	144	144	160	152	152	72	40	40	40	0	0	0	0
82	192	184	176	168	192	152	112	112	200	152	152	152	56	32	32	32	0	0	0	0
83	184	176	152	176	176	136	112	104	168	136	136	144	80	40	40	48	8	0	0	0
84	192	168	176	192	168	120	112	104	168	136	136	152	48	8	8	16	16	0	0	0
85	192	176	184	184	176	136	128	128	144	128	136	136	72	8	32	40	24	0	0	8
86	200	184	184	184	192	144	136	136	192	176	176	184	48	24	24	40	0	0	0	0
87	192	184	184	176	192	112	144	128	184	152	152	168	56	8	8	32	8	0	0	0
88	200	192	192	168	168	184	120	120	168	128	128	152	48	24	24	24	8	0	0	0
89	184	200	184	200	192	136	168	136	144	120	120	168	80	40	40	80	0	0	0	0
90	200	184	176	192	192	136	136	136	160	128	128	168	64	24	24	48	8	0	0	0
