Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.884s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3880	3872	3864	3864
62	3856	3872	3864	3856
63	3864	3840	3856	3864
64	3880	3896	3880	3880
65	3856	3856	3872	3872
66	3856	3864	3864	3864
67	3896	3872	3872	3872
68	3880	3896	3888	3880
69	3880	3864	3872	3880
70	3864	3872	3872	3872
71	3872	3880	3880	3880
72	3872	3880	3872	3856
73	3864	3856	3864	3880
74	3872	3880	3872	3856
75	3880	3864	3864	3880
76	3880	3872	3880	3880
77	3864	3872	3872	3872
78	3888	3880	3880	3880
79	3864	3872	3864	3864
80	3872	3880	3888	3888
81	3880	3880	3880	3880
82	3880	3864	3864	3864
83	3864	3872	3872	3872
84	3872	3864	3864	3864
85	3856	3872	3864	3856
86	3880	3872	3872	3880
87	3856	3864	3872	3872
88	3880	3872	3864	3864
89	3872	3872	3872	3872
90	3864	3872	3880	3864
91	3880	3880	3880	3880
92	3872	3872	3872	3888
93	3880	3880	3864	3864
94	3856	3864	3880	3864
95	3880	3872	3872	3880
96	3880	3880	3880	3872
97	3872	3880	3880	3872
98	3880	3856	3856	3880
99	3864	3880	3880	3880
100	3872	3872	3864	3856
101	3856	3864	3872	3872
102	3880	3872	3856	3864
103	3880	3864	3880	3880
104	3872	3896	3888	3872
105	3896	3872	3880	3896
106	3864	3880	3880	3872
107	3872	3880	3856	3864
108	3880	3856	3880	3880
109	3864	3880	3872	3864
110	3880	3872	3880	3888
111	3864	3864	3864	3864
112	3864	3880	3880	3856
113	3880	3864	3856	3880
114	3872	3872	3880	3880
115	3880	3888	3872	3872
116	3872	3864	3880	3880
117	3872	3880	3880	3880
118	3872	3872	3872	3872
119	3880	3880	3864	3864
120	3872	3880	3888	3872
avg	3872.53	3872.67	3872.53	3872.27
delay	624.939	620.121	621.689	621.848
loss	0.349397	0.348902	0.349093	0.349122
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
