Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.103s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.2	16.6	11	15	13.8	13.6	14	14	14.6	14	13.2	15	14	13.8	16.8
61	192	200	184	200	160	112	112	120	80	48	48	64	64	64	56	56	64	48	48	56
62	64	72	120	176	144	72	40	72	48	64	40	136	176	144	104	96	104	64	32	24
63	72	136	112	120	120	80	96	64	48	56	64	56	24	88	128	120	88	56	64	48
64	56	80	136	128	104	64	168	104	88	56	88	80	80	48	48	40	56	128	40	56
65	72	112	120	176	160	88	48	80	56	40	80	48	8	120	136	88	48	88	48	72
66	152	128	80	96	128	72	40	56	64	96	32	48	56	80	56	80	56	56	64	112
67	72	80	72	112	96	80	64	40	64	104	32	88	88	56	56	56	80	80	72	72
68	160	88	112	136	112	56	40	80	120	72	48	24	48	8	72	48	8	72	40	64
69	112	112	96	72	96	72	32	64	56	88	96	120	64	64	72	72	88	64	64	40
70	104	104	112	72	144	56	40	48	104	128	24	56	64	48	56	72	88	24	104	32
71	56	72	56	120	80	24	48	96	88	48	64	56	32	40	72	56	64	88	40	64
72	96	40	64	120	64	32	24	112	56	40	120	120	56	64	64	56	32	72	48	48
73	96	184	144	136	120	72	72	32	32	96	64	64	104	72	64	24	80	40	72	80
74	128	88	128	112	64	32	56	32	56	72	40	80	80	128	80	104	112	64	72	112
75	72	120	96	136	88	64	48	72	88	80	72	72	80	88	48	48	80	72	48	48
76	64	120	104	112	88	32	40	48	40	96	72	80	152	64	144	72	56	64	64	80
77	64	64	120	104	48	64	24	40	64	64	72	56	48	64	88	120	112	64	88	56
78	168	152	56	144	128	80	104	72	72	32	72	80	32	16	24	16	80	96	120	40
79	104	120	160	64	136	48	64	128	88	80	40	48	32	96	24	56	40	104	72	56
80	72	104	112	96	104	32	56	32	96	80	48	88	72	40	32	64	72	64	24	40
81	112	168	152	88	96	72	32	56	56	72	48	32	40	72	32	96	48	48	8	48
82	88	96	72	32	72	64	24	64	64	56	40	80	96	72	88	32	64	40	24	48
83	56	144	136	104	88	64	96	72	80	128	80	88	56	48	56	16	24	56	24	56
84	104	80	72	96	112	16	24	88	64	152	88	80	48	64	88	40	64	104	40	56
85	64	80	48	144	56	112	24	48	88	32	88	24	8	80	72	24	160	72	32	96
86	152	80	128	88	56	40	40	32	48	40	104	96	88	64	88	88	88	104	64	56
87	160	72	104	64	56	32	24	24	40	88	64	120	96	72	80	72	80	104	120	48
88	120	112	88	120	64	64	40	88	112	88	64	32	16	72	48	32	104	96	64	128
89	80	64	80	80	104	88	128	40	64	72	64	72	72	72	56	72	56	80	80	64
90	136	104	88	96	112	64	80	24	48	104	64	48	80	72	56	72	72	120	72	80
91	88	104	56	64	80	48	80	56	40	72	32	48	96	104	72	24	48	40	88	88
92	56	112	72	80	72	40	56	40	104	72	56	64	72	40	88	120	104	88	72	56
93	88	136	128	136	104	64	16	16	64	80	32	80	56	112	16	56	88	80	80	64
94	112	160	104	144	88	64	48	32	40	48	88	56	104	88	72	40	56	72	72	112
95	80	72	72	112	112	80	80	40	56	40	112	48	72	88	64	64	104	80	88	72
96	168	160	128	64	88	80	48	56	88	48	48	40	88	64	64	64	80	40	56	88
97	88	120	136	112	120	64	24	32	56	32	48	88	96	56	40	80	56	32	32	72
98	40	160	160	152	112	56	16	40	136	80	80	80	80	40	48	32	72	72	56	48
99	104	80	56	72	88	40	88	96	80	96	96	88	80	48	128	112	80	104	128	152
100	200	136	104	96	80	32	32	32	48	64	48	72	88	72	72	80	56	48	88	72
101	88	104	104	128	104	48	56	56	80	64	56	72	24	40	32	80	80	40	24	88
102	192	184	216	80	24	40	64	32	48	120	144	96	96	24	56	104	64	48	48	56
103	120	88	104	128	96	40	40	16	56	104	24	24	80	64	128	120	80	104	120	0
104	96	80	80	152	176	120	56	48	56	104	96	40	136	48	64	48	32	32	64	72
105	40	96	96	136	88	32	96	72	72	40	96	72	48	56	56	40	40	40	24	80
106	88	120	40	128	56	56	72	48	40	80	80	80	40	136	40	40	56	72	104	96
107	80	88	56	64	56	24	40	56	88	88	112	72	96	96	80	72	96	104	48	64
108	96	72	80	88	48	40	56	8	56	96	56	120	56	120	32	72	48	40	104	56
109	48	120	96	104	64	40	24	40	72	80	96	64	48	72	40	56	56	48	64	112
110	112	136	112	48	144	24	48	72	48	96	112	152	40	72	64	48	56	16	40	72
111	56	112	72	72	72	16	56	40	88	88	88	64	120	72	56	64	88	96	56	48
112	144	160	48	96	64	8	56	40	56	96	88	72	56	96	96	72	64	48	112	32
113	96	64	136	72	48	64	72	16	24	88	72	56	88	72	40	24	56	64	64	80
114	88	104	96	40	96	8	24	32	72	128	88	48	80	40	96	72	48	72	64	96
115	104	88	72	80	64	48	8	56	48	56	72	56	48	112	80	40	64	56	64	56
116	72	112	120	112	24	40	80	56	96	96	24	88	88	72	32	48	56	32	48	56
117	72	56	104	56	96	16	96	64	48	24	64	32	72	80	128	48	40	24	64	72
118	112	48	64	32	136	64	16	56	136	56	88	88	56	24	72	80	88	104	80	72
119	80	80	72	32	72	40	40	48	56	112	80	64	64	112	80	40	88	48	72	40
120	88	80	56	96	56	8	40	24	56	96	120	120	128	104	120	72	72	56	72	104
avg	99.0667	106.8	99.8667	102	92.1333	53.2	54.2667	54.1333	68	76.9333	70.2667	71.3333	70.9333	71.7333	69.0667	63.3333	69.7333	67.2	64.1333	67.6
delay	560.417	563.595	564.783	563.944	578.333	596.742	594.48	594.473	578.573	576.184	580.66	581.752	583.024	578.95	580.317	579.718	577.384	582.093	580.8	578.836
loss	0.779066	0.76131	0.776355	0.770222	0.793238	0.87853	0.876737	0.876625	0.846893	0.826476	0.842216	0.839125	0.840562	0.838064	0.844709	0.856669	0.843084	0.84833	0.855945	0.847839
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
