Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.2	15.4	16.8	11.2	15	14	13.6	14	14	14.6	14.6	13.4	15	14.2	13.8	16.8
61	192	192	192	192	168	128	120	144	136	176	176	176	168	120	120	128	152	128	104	120
62	200	200	192	200	192	144	136	152	224	168	152	160	168	152	152	160	168	160	128	144
63	200	200	200	200	192	136	128	136	168	152	128	144	176	152	104	104	160	160	120	144
64	200	200	200	200	184	144	160	152	184	192	152	152	192	184	176	176	152	168	120	128
65	200	200	200	200	184	152	128	128	168	112	104	136	168	136	104	104	152	136	96	112
66	200	200	200	200	176	136	112	128	144	152	136	152	144	112	104	128	152	168	136	152
67	200	200	200	200	200	80	168	152	160	144	136	144	192	176	152	160	176	160	136	144
68	200	200	200	200	168	144	72	72	152	160	128	160	176	136	104	128	144	96	64	88
69	200	200	192	200	192	152	128	152	208	152	136	136	168	136	128	144	168	160	112	120
70	200	200	192	200	184	112	112	128	176	160	144	152	184	160	128	136	152	144	104	112
71	200	200	200	200	192	184	128	144	192	144	144	168	160	152	128	128	88	168	144	144
72	200	200	200	200	200	144	136	136	168	136	136	144	160	120	104	96	232	152	112	120
73	200	200	200	200	168	80	152	144	96	160	152	152	176	176	160	168	152	184	160	160
74	200	200	200	200	168	0	144	144	248	168	168	168	176	144	144	144	168	176	160	168
75	200	200	200	200	184	376	104	104	112	152	128	128	184	152	128	152	184	160	120	136
76	200	200	192	200	192	128	112	112	232	120	120	120	160	144	120	136	152	160	104	136
77	200	200	200	200	200	168	152	152	184	152	128	144	184	168	136	136	160	168	136	144
