Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.845s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3776	3784	3776
64	3768	3776	3768	3760
65	3776	3760	3760	3776
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3768	3784	3784	3768
69	3776	3760	3760	3776
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3752	3768	3776	3776
74	3792	3776	3768	3768
75	3768	3784	3784	3768
76	3768	3768	3776	3792
77	3776	3768	3768	3760
78	3768	3768	3768	3768
79	3784	3776	3768	3776
80	3752	3768	3776	3776
81	3776	3768	3768	3760
82	3784	3776	3768	3776
83	3752	3768	3768	3752
84	3776	3760	3760	3776
85	3768	3776	3784	3776
86	3768	3768	3768	3768
87	3768	3776	3776	3784
88	3776	3768	3768	3760
89	3784	3776	3768	3776
90	3768	3784	3784	3768
91	3776	3768	3776	3784
92	3784	3776	3768	3776
93	3768	3768	3768	3768
94	3776	3776	3776	3776
95	3768	3768	3768	3768
96	3768	3784	3784	3768
97	3768	3768	3768	3768
98	3776	3768	3776	3784
99	3768	3768	3768	3768
100	3784	3776	3768	3776
101	3752	3768	3776	3776
102	3776	3768	3768	3760
103	3768	3768	3768	3768
104	3784	3776	3768	3776
105	3776	3776	3776	3776
106	3768	3768	3768	3768
107	3768	3784	3784	3768
108	3768	3768	3776	3792
109	3776	3768	3768	3760
110	3768	3768	3768	3768
111	3768	3776	3768	3760
112	3776	3760	3760	3776
113	3768	3776	3784	3776
114	3768	3768	3768	3768
115	3768	3776	3776	3784
116	3776	3768	3768	3760
117	3784	3776	3768	3776
118	3768	3768	3768	3768
119	3752	3768	3776	3776
120	3776	3768	3768	3760
avg	3770.93	3770.93	3771.07	3770.93
delay	679.535	686.346	682.119	682.381
loss	0.367453	0.366497	0.367012	0.367055
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
