Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	2096	2088	2088	2088
62	2104	2096	2096	2096
63	2088	2104	2088	2088
64	2088	2088	2112	2096
65	2096	2096	2080	2088
66	2096	2088	2096	2104
67	2104	2112	2096	2096
68	2096	2088	2104	2104
69	2096	2104	2088	2088
70	2096	2096	2104	2096
71	2088	2088	2088	2088
72	2088	2088	2104	2112
73	2112	2104	2088	2088
74	2104	2112	2104	2104
75	2096	2096	2096	2096
76	2096	2088	2104	2104
77	2104	2088	2096	2096
78	2088	2112	2096	2088
79	2104	2088	2096	2104
80	2096	2112	2096	2096
81	2088	2088	2104	2104
82	2104	2088	2096	2096
83	2096	2096	2088	2088
84	2088	2104	2112	2088
85	2096	2096	2088	2096
86	2104	2096	2088	2104
87	2088	2096	2112	2088
88	2096	2096	2088	2112
89	2104	2104	2104	2088
90	2096	2096	2096	2104
91	2104	2088	2088	2096
92	2088	2104	2112	2096
93	2104	2096	2088	2104
94	2096	2104	2112	2088
95	2096	2096	2080	2096
96	2104	2104	2096	2104
97	2096	2096	2104	2096
98	2104	2088	2096	2104
99	2088	2104	2112	2096
100	2096	2096	2088	2096
101	2104	2088	2088	2096
102	2096	2096	2096	2096
103	2088	2104	2104	2104
104	2104	2104	2088	2088
105	2088	2080	2096	2096
106	2096	2104	2096	2088
107	2088	2088	2104	2104
108	2112	2096	2088	2096
109	2088	2104	2104	2088
110	2096	2096	2096	2096
111	2104	2088	2088	2104
112	2088	2104	2104	2088
113	2096	2096	2096	2104
114	2104	2088	2088	2096
115	2096	2104	2096	2096
116	2088	2096	2104	2104
117	2104	2104	2096	2088
118	2096	2096	2088	2096
119	2104	2088	2104	2104
120	2096	2112	2104	2096
avg	2096.8	2096.8	2096.67	2096.53
delay	553.69	553.711	554.336	554.972
loss	0.295811	0.296	0.295906	0.295932
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
