Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.2	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	192	192	192	192	184	104	64	72	64	112	112	128	168	136	128	152	128	128	72	104
62	200	200	200	200	192	152	136	136	288	168	168	184	176	176	136	144	192	128	104	104
63	200	200	200	200	200	152	152	152	128	144	128	128	160	160	152	160	168	144	136	152
64	200	200	200	200	184	128	96	96	168	152	128	144	176	160	112	120	136	160	120	120
65	200	200	200	200	184	112	88	96	184	144	120	144	152	88	88	112	152	136	88	112
66	200	200	200	200	200	144	120	128	168	128	104	120	184	160	136	144	176	160	96	112
67	200	200	200	200	192	136	128	128	168	144	144	152	160	152	128	136	184	176	136	144
68	200	200	200	200	184	112	112	112	168	136	136	152	160	144	112	120	152	144	88	104
69	200	200	200	200	200	176	160	184	184	176	184	192	184	176	176	176	176	184	176	176
70	200	200	200	200	184	144	152	144	192	176	152	152	152	176	160	160	160	176	128	128
71	200	200	192	200	192	128	96	136	192	152	136	152	176	160	152	144	176	128	80	96
72	200	200	200	200	184	128	120	136	168	168	144	160	192	152	144	152	152	160	120	128
73	200	200	200	200	176	144	96	96	176	160	120	128	152	152	112	120	152	144	104	136
74	200	200	200	200	176	104	120	96	184	144	120	136	200	184	128	136	176	160	96	88
75	200	200	192	200	184	136	120	112	168	136	120	136	184	160	136	152	168	112	88	104
76	200	200	200	200	192	160	152	152	184	184	176	176	176	160	144	152	160	152	112	112
77	200	200	200	200	184	160	128	144	184	176	168	168	160	168	144	152	184	168	136	144
78	200	200	200	200	176	136	128	120	152	144	104	104	160	184	136	136	160	168	136	144
79	200	200	200	200	184	152	120	120	200	168	144	152	136	176	128	136	184	160	104	112
