Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	4992	4984	4984	4984
62	4992	5000	5000	5000
63	5008	5008	5008	5008
64	5000	5000	5000	5000
65	5000	5000	5000	5000
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	4992	4992	4992	4992
69	5008	5008	5008	5008
70	5000	5000	5000	5000
71	5000	5000	5000	5000
72	4992	4992	4992	4992
73	5000	5000	5000	5000
74	5000	5000	5000	5000
75	5008	5000	5000	5000
76	5000	5008	5008	5008
77	4992	4992	4992	4992
78	5008	5008	5008	5008
79	4992	4992	4992	4992
80	5000	5000	5000	5000
81	5008	5000	5000	5000
82	4992	5000	5000	5000
83	5008	5008	5008	5008
84	4992	4992	4992	4992
85	5008	5008	5008	5008
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	4992	4992	4992	4992
89	5000	5000	5000	5000
90	5000	5000	5000	5000
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	5008	5008	5008	5008
94	4992	4992	4992	4992
95	5008	5000	5000	5000
96	4992	5000	5000	5000
97	5008	5000	5000	5000
98	4992	5000	5000	5000
99	5008	5000	5000	5000
100	4992	5000	5000	5000
101	5008	5000	5000	5000
102	5000	5008	5008	5008
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	4992	4992	4992	4992
106	5008	5008	5008	5008
107	5000	5000	5000	5000
108	4992	4992	4992	4992
109	5008	5000	5000	5000
110	5000	5008	5008	5008
111	5000	5000	5000	5000
112	5000	4992	4992	4992
113	4992	5000	5000	5000
114	5008	5000	5000	5000
115	4992	5000	5000	5000
116	5008	5000	5000	5000
117	5000	5000	5000	5000
118	4992	5000	5000	5000
119	5008	5000	5000	5000
120	5000	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.50529	1.76338	1.76338	1.76338
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
