Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.587s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.4	16.8	11.2	15	14.2	13.6	14	13.8	14.8	14.4	13.6	15	14.2	13.8	16.8
61	176	176	184	176	160	120	96	96	104	136	112	120	144	104	80	88	96	80	88	104
62	200	192	192	192	184	136	104	104	0	120	136	136	144	120	104	128	208	136	112	128
63	200	184	176	176	168	136	112	128	400	136	120	128	168	144	120	120	168	128	104	120
64	200	176	168	152	160	120	104	112	184	160	136	128	208	128	120	128	40	136	120	136
65	200	192	200	200	200	152	144	136	176	128	136	136	112	112	88	128	320	128	96	136
66	200	192	192	192	168	120	104	104	184	144	120	136	200	128	104	136	168	120	88	112
67	200	192	192	184	168	24	88	80	64	144	104	120	152	136	112	120	168	104	80	96
68	200	200	192	200	192	240	128	144	240	136	144	128	152	104	96	128	24	160	128	136
69	200	192	192	200	192	168	160	152	152	168	152	160	184	184	176	184	320	152	144	160
70	200	200	200	192	160	112	104	120	176	128	120	136	176	152	128	152	160	152	120	136
71	184	200	192	192	168	104	104	112	160	136	128	136	168	144	136	144	192	120	120	144
72	192	192	192	192	176	104	88	96	160	152	136	136	0	96	104	152	160	96	64	88
73	184	176	176	184	192	120	128	120	152	120	104	160	352	144	120	136	176	136	128	160
74	200	192	192	184	152	136	88	96	192	136	136	128	168	152	128	128	152	120	88	104
75	184	184	184	184	176	64	120	112	144	152	152	152	0	120	120	136	168	144	136	144
76	192	184	176	176	184	200	80	96	32	104	104	112	272	88	88	96	176	96	64	96
77	192	192	176	176	160	80	80	104	280	144	128	136	208	128	120	144	160	128	96	112
78	168	184	184	184	184	192	136	128	128	128	136	128	168	152	136	136	160	128	120	128
79	200	192	192	200	176	104	120	112	216	144	136	160	184	120	112	152	192	128	120	152
80	192	200	200	200	192	176	152	152	176	176	160	160	112	160	160	176	184	160	136	160
81	200	192	200	184	176	160	144	128	176	176	160	176	240	184	160	160	160	176	160	160
82	200	184	184	192	184	40	144	136	80	136	144	152	168	120	120	136	184	136	112	128
83	184	176	200	184	168	248	136	144	248	152	128	136	168	152	136	152	168	120	112	136
84	200	200	200	200	184	160	128	128	152	128	120	136	184	152	120	144	192	96	80	128
85	176	192	192	192	184	120	104	112	152	144	136	144	176	168	144	144	176	88	80	88
86	200	200	200	192	184	144	136	160	184	160	152	160	176	160	168	176	128	184	184	192
87	192	184	184	200	192	96	120	104	192	136	128	152	176	144	120	128	168	128	104	160
88	184	184	184	176	160	104	112	120	160	152	136	152	168	144	120	120	248	136	152	160
89	184	192	192	184	144	128	96	112	176	160	160	160	176	136	144	144	176	136	112	112
90	200	192	184	192	176	144	112	128	168	120	112	112	144	168	120	128	160	160	104	128
91	200	200	200	192	184	96	104	120	184	128	120	128	176	152	120	136	176	128	104	128
92	184	200	192	176	168	104	80	72	152	88	88	144	168	112	64	96	152	120	96	104
93	200	192	184	200	192	128	104	104	184	136	120	152	200	160	136	152	152	112	80	128
94	192	192	200	200	184	144	104	120	176	96	120	152	160	112	112	136	152	128	88	112
95	200	200	200	192	152	112	80	88	120	96	104	112	168	112	80	96	168	112	64	64
96	192	200	200	192	176	80	104	88	152	112	104	104	112	104	64	80	168	80	64	80
97	200	192	192	192	184	184	120	112	168	136	136	152	200	120	104	128	168	112	120	144
98	184	184	192	176	184	152	104	120	176	128	88	96	144	152	120	120	152	136	112	112
99	192	184	184	184	176	64	128	112	176	128	128	144	192	144	112	144	192	128	128	152
100	192	200	192	192	168	0	80	80	136	144	144	144	136	128	88	88	176	128	112	112
101	200	176	192	192	192	304	96	120	184	152	160	144	144	120	112	120	136	120	88	120
102	192	184	184	184	144	80	40	80	184	144	112	120	168	136	112	120	152	104	64	80
103	200	200	200	200	168	128	104	120	192	160	160	168	184	136	96	112	160	168	144	144
104	184	184	184	184	160	104	72	80	168	128	120	136	128	112	72	104	176	88	64	96
105	192	200	192	192	168	128	80	88	168	128	136	128	176	120	88	104	160	112	112	112
106	192	168	184	176	176	120	120	136	120	128	112	136	136	104	112	144	64	136	104	120
107	200	200	200	184	176	104	104	96	224	160	144	160	176	128	120	144	192	136	136	168
108	192	200	192	184	184	144	128	128	168	168	160	168	184	144	120	128	184	144	144	152
109	184	184	184	184	200	152	136	144	168	152	152	176	200	160	152	168	0	160	144	168
110	184	184	184	168	160	120	96	120	184	128	128	152	144	136	120	144	424	120	120	136
111	184	192	176	184	192	104	64	88	128	112	112	112	160	136	104	128	160	144	96	120
112	192	200	192	192	184	136	112	112	168	144	112	120	168	144	144	152	152	128	120	144
113	184	184	192	184	184	144	104	112	176	144	136	152	136	144	112	120	136	128	80	80
114	200	184	184	184	176	136	128	128	168	152	144	144	184	160	120	136	160	136	128	136
115	192	176	168	160	160	128	112	128	144	136	112	104	176	160	128	144	160	144	96	96
116	192	200	192	184	184	112	88	96	160	128	128	152	144	80	88	112	192	152	104	112
117	192	192	192	176	168	128	96	96	176	128	120	144	192	120	104	128	136	112	88	128
118	192	200	200	192	184	56	104	104	176	144	128	144	168	152	128	128	160	112	88	128
119	192	192	192	184	152	176	96	104	168	120	120	152	128	120	104	120	168	104	88	104
120	184	184	176	168	176	152	104	120	88	144	144	144	224	112	88	112	176	120	104	128
avg	192.4	190.267	189.467	186.4	175.333	127.867	107.733	113.2	165.733	137.467	129.467	140	167.067	134.4	115.467	131.467	167.6	127.733	107.2	125.867
delay	7.42966	10.7673	10.7227	10.666	17.4532	118.299	29.8688	30.1955	106.757	33.7032	31.2008	30.5133	129.67	41.25	40.2321	39.5051	126.502	47.8768	46.9614	46.309
loss	0.0295898	0.0403497	0.0411606	0.0522034	0.104833	0.319375	0.412791	0.387446	0.139197	0.27292	0.309388	0.260563	0.140604	0.288638	0.377426	0.301205	0.132414	0.320085	0.414421	0.323066
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
