Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3024	3024	3016	3016
62	3016	3016	3032	3024
63	3024	3024	3016	3008
64	3016	3016	3024	3016
65	3040	3040	3016	3040
66	3024	3024	3032	3024
67	3016	3016	3024	3024
68	3016	3016	3024	3024
69	3040	3032	3016	3024
70	3040	3040	3040	3040
71	3016	3024	3040	3016
72	3024	3024	3016	3040
73	3032	3032	3032	3016
74	3032	3024	3024	3040
75	3032	3032	3024	3024
76	3016	3016	3016	3016
77	3016	3024	3040	3024
78	3032	3024	3016	3032
79	3032	3016	3024	3024
80	3024	3040	3032	3032
81	3024	3024	3024	3024
82	3024	3032	3032	3024
83	3040	3024	3024	3032
84	3016	3032	3040	3024
85	3032	3024	3016	3032
86	3032	3040	3024	3024
87	3032	3032	3032	3032
88	3024	3008	3024	3024
89	3016	3032	3032	3016
90	3024	3024	3024	3040
91	3016	3016	3016	3008
92	3032	3016	3024	3032
93	3024	3040	3032	3016
94	3024	3024	3024	3024
95	3032	3024	3016	3032
96	3024	3016	3024	3024
97	3016	3032	3032	3024
98	3032	3024	3024	3032
99	3024	3032	3024	3016
100	3024	3024	3024	3024
101	3040	3032	3032	3040
102	3024	3024	3032	3032
103	3024	3016	3024	3024
104	3024	3032	3016	3016
105	3024	3032	3040	3024
106	3032	3032	3024	3032
107	3024	3024	3032	3024
108	3032	3032	3016	3032
109	3024	3024	3024	3024
110	3016	3016	3040	3032
111	3040	3024	3016	3024
112	3016	3032	3024	3016
113	3024	3016	3016	3024
114	3016	3024	3040	3016
115	3040	3024	3016	3040
116	3016	3032	3040	3032
117	3040	3040	3032	3032
118	3024	3024	3024	3032
119	3032	3032	3040	3024
120	3024	3024	3016	3024
avg	3026	3026	3026	3025.87
delay	404.371	404.815	404.539	404.383
loss	0.239088	0.239037	0.23919	0.239206
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
