Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.2	16.6	11	15	13.8	13.6	14	14	14.6	14	13.2	15	14	13.8	16.8
61	96	96	96	88	88	32	64	64	80	56	56	80	80	72	64	80	88	72	64	72
62	96	96	96	96	88	0	88	88	88	80	96	96	96	96	88	88	88	80	80	80
63	104	104	104	104	104	192	80	72	32	64	72	88	64	56	56	64	64	56	40	56
64	96	96	96	96	96	24	88	88	136	96	96	96	104	104	96	96	96	96	88	88
65	104	96	104	104	88	0	56	64	104	72	72	80	80	72	64	64	88	56	56	56
66	96	88	88	96	72	0	72	64	96	72	72	72	64	80	72	64	96	80	72	64
67	88	80	80	88	88	240	32	32	32	64	72	72	112	48	40	40	64	64	32	32
68	96	96	96	96	80	64	64	64	144	80	72	72	80	80	72	72	80	80	72	80
69	104	104	104	104	104	64	72	80	88	80	72	72	64	72	72	72	16	72	80	80
70	96	96	96	96	96	72	56	56	56	80	64	88	88	56	40	64	152	72	64	72
71	104	104	104	96	88	72	48	56	120	64	56	80	72	80	72	80	72	80	56	56
72	96	96	88	88	88	16	56	48	88	72	64	80	88	64	48	72	80	64	32	56
73	104	104	104	104	104	120	80	80	72	88	80	80	96	80	72	88	96	80	72	72
74	96	96	96	96	88	72	80	72	80	88	72	72	88	80	56	56	88	72	56	56
75	104	96	104	104	96	0	56	72	64	96	96	96	88	72	64	72	88	104	88	88
76	96	96	96	96	88	128	48	56	88	56	64	56	56	40	56	56	88	72	56	56
77	104	104	104	104	96	56	32	64	64	72	56	64	88	88	72	72	88	80	56	64
78	96	96	96	96	80	56	48	56	80	72	56	56	80	64	56	80	96	96	64	72
79	104	104	104	104	96	80	88	80	64	64	64	72	88	80	72	80	88	88	80	80
80	88	96	88	88	88	64	24	24	96	88	64	64	72	56	40	56	80	48	40	56
81	104	104	104	104	104	32	72	72	88	72	48	48	88	64	40	56	80	72	48	64
82	96	96	88	96	80	88	48	40	88	72	64	64	80	56	40	48	88	56	32	56
83	104	104	104	96	80	48	48	56	96	80	72	64	72	88	72	80	88	72	48	72
84	96	96	80	88	80	40	40	40	88	80	80	96	112	80	64	72	88	80	56	64
85	104	104	104	104	96	48	72	64	88	80	56	72	80	88	72	80	88	64	64	72
86	96	96	96	96	96	96	72	80	88	88	72	80	104	96	80	88	64	72	64	80
87	104	104	104	104	88	72	56	56	104	80	72	72	72	72	64	64	80	88	80	80
88	96	96	96	96	80	72	40	40	88	64	56	56	104	64	56	64	96	56	32	48
89	104	96	104	104	88	72	48	64	96	80	80	88	88	72	64	64	80	80	64	72
90	96	96	96	96	96	56	56	56	72	72	72	80	56	64	56	72	104	64	48	56
91	96	96	88	96	88	8	64	56	64	80	72	80	0	72	72	88	88	72	56	80
92	88	88	88	88	88	112	56	56	112	88	72	72	216	64	56	56	88	64	56	64
93	104	104	104	104	96	80	72	72	96	96	88	88	88	72	64	72	88	80	64	72
94	96	96	88	96	88	64	56	56	96	96	80	80	88	88	48	56	88	72	40	40
95	104	104	104	104	96	96	80	80	96	88	72	72	88	72	72	64	72	72	64	64
96	96	88	80	96	96	40	80	72	96	64	64	88	96	72	72	80	104	88	80	88
97	104	104	104	88	104	104	64	72	96	88	64	80	96	72	64	88	88	72	48	80
98	96	96	96	96	72	24	72	72	88	80	80	88	104	96	88	88	88	80	80	88
99	104	104	96	104	96	96	56	48	88	88	80	80	88	72	56	56	72	72	72	72
100	88	80	88	88	88	72	72	72	88	80	80	88	96	88	72	88	104	96	80	88
101	88	96	88	88	96	56	48	64	80	56	56	72	96	48	40	56	56	48	24	40
102	88	88	96	88	88	64	24	40	80	56	64	64	72	64	64	56	64	64	48	48
103	104	104	104	104	104	96	96	96	96	88	88	88	88	96	96	96	96	88	88	88
104	96	96	88	96	96	64	72	64	64	80	72	72	96	64	56	64	88	72	48	56
105	104	104	104	104	96	72	64	72	72	56	48	56	64	64	40	56	88	64	48	48
106	96	96	96	96	88	48	56	56	96	96	96	96	112	88	64	72	88	80	64	64
107	104	104	104	104	104	64	56	56	56	88	80	80	80	56	48	64	88	80	56	56
108	96	96	96	96	72	80	64	64	0	88	80	80	88	72	72	72	72	88	80	80
109	104	104	96	104	72	64	48	48	192	80	80	80	72	72	64	64	96	80	56	64
110	80	80	80	72	80	48	40	56	88	72	64	72	80	64	48	72	88	56	32	48
111	104	104	104	104	88	72	56	56	80	64	80	80	88	80	64	64	96	80	64	64
112	96	96	96	96	96	72	56	80	72	88	80	80	80	56	48	64	88	80	72	88
113	96	104	88	96	96	72	48	48	96	56	48	72	88	72	56	64	72	64	40	64
114	96	88	88	88	96	56	56	48	80	48	40	64	64	48	32	40	80	56	32	48
115	104	104	96	104	88	80	72	72	56	88	88	96	88	88	88	104	96	80	72	96
116	96	96	96	96	96	48	88	80	0	72	72	80	104	96	88	88	104	104	88	88
117	104	104	104	104	96	88	72	72	0	88	80	80	96	96	72	80	80	80	64	64
118	96	96	96	96	96	64	40	48	296	72	56	72	104	48	40	56	72	40	24	48
119	104	96	88	88	88	88	48	64	88	80	72	72	80	72	56	64	88	64	64	64
120	96	96	96	96	88	48	40	40	56	56	56	80	64	48	40	64	80	48	16	24
avg	98.2667	97.4667	96	96.8	90.6667	66.9333	60	62.1333	85.6	76.5333	70.6667	76.8	86.1333	72.4	62	70	85.2	73.3333	58.4	66.2667
