Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.270s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	2640	2632	2616	2616
62	2608	2616	2632	2632
63	2632	2624	2624	2624
64	2616	2624	2624	2608
65	2632	2624	2616	2632
66	2624	2632	2640	2640
67	2624	2624	2624	2624
68	2632	2632	2632	2608
69	2624	2616	2608	2632
70	2624	2632	2640	2624
71	2632	2632	2632	2648
72	2632	2624	2624	2624
73	2640	2632	2624	2624
74	2616	2624	2632	2632
75	2632	2632	2624	2624
76	2624	2632	2640	2632
77	2632	2632	2632	2624
78	2624	2624	2608	2624
79	2624	2624	2632	2624
80	2624	2616	2624	2632
81	2632	2624	2624	2624
82	2624	2640	2624	2624
83	2632	2632	2640	2624
84	2624	2624	2632	2640
85	2624	2624	2624	2632
86	2632	2632	2632	2608
87	2640	2632	2624	2648
88	2616	2616	2624	2624
89	2632	2632	2632	2632
90	2632	2640	2624	2624
91	2632	2632	2648	2624
92	2624	2624	2608	2632
93	2624	2624	2632	2624
94	2624	2624	2632	2632
95	2632	2632	2624	2624
96	2616	2608	2616	2624
97	2632	2632	2624	2624
98	2624	2624	2632	2632
99	2624	2624	2624	2624
100	2632	2632	2624	2624
101	2632	2624	2624	2624
102	2616	2624	2632	2632
103	2624	2624	2624	2624
104	2640	2632	2624	2624
105	2624	2632	2632	2632
106	2624	2624	2624	2624
107	2632	2640	2632	2624
108	2624	2624	2640	2648
109	2624	2624	2624	2616
110	2632	2632	2616	2616
111	2624	2624	2640	2632
112	2624	2624	2624	2640
113	2632	2632	2632	2624
114	2640	2624	2624	2632
115	2624	2640	2632	2624
116	2632	2608	2616	2624
117	2624	2640	2632	2632
118	2624	2624	2624	2624
119	2632	2632	2624	2624
120	2616	2616	2632	2632
avg	2627.2	2627.07	2627.07	2627.07
delay	1463.09	1461.25	1461.39	1463.48
loss	0.553595	0.553555	0.553545	0.553605
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
