Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.4	16.8	11.2	15	14.2	13.6	14	13.8	14.8	14.4	13.6	15	14.2	13.8	16.8
61	280	288	264	256	224	168	144	128	120	112	112	120	120	96	96	96	128	104	88	96
62	208	232	280	288	240	152	120	56	168	48	216	112	136	104	120	80	64	80	88	96
63	112	168	168	184	232	144	104	80	104	104	112	96	184	88	88	96	96	80	88	64
64	200	232	240	216	184	64	136	96	72	56	64	32	104	56	128	80	128	128	104	80
65	184	200	216	256	216	72	200	88	104	144	112	160	96	64	56	88	64	128	96	96
66	152	176	224	272	224	96	136	96	192	128	80	160	80	136	152	88	128	128	112	184
67	216	192	208	168	200	104	64	80	160	120	136	112	144	88	72	96	88	56	72	136
68	200	264	200	208	144	56	48	64	144	88	104	96	48	136	112	128	144	48	72	64
69	208	160	216	192	248	160	96	120	144	152	120	112	152	16	64	152	80	136	80	120
70	232	176	232	184	128	72	168	80	176	112	144	96	104	88	128	176	112	112	128	136
71	152	152	176	152	224	144	136	144	128	136	112	128	104	64	120	136	64	80	112	104
72	256	160	184	192	128	112	72	96	176	120	112	128	152	80	144	64	104	72	128	120
73	200	160	128	168	192	160	152	128	208	160	112	64	152	80	128	112	72	96	208	152
74	224	144	216	104	168	120	152	136	104	120	120	224	112	80	136	96	160	176	168	136
75	160	136	184	144	80	120	120	72	152	160	128	120	152	144	112	120	104	96	136	88
76	120	264	88	184	160	144	96	96	136	136	112	88	120	104	112	104	152	160	80	152
77	208	200	184	224	168	96	80	80	96	184	192	104	136	64	112	104	112	112	88	136
78	144	248	272	184	128	56	96	48	104	80	96	88	64	56	144	88	88	152	120	192
79	184	192	176	152	184	104	152	32	184	112	80	152	144	104	88	64	88	120	128	112
80	184	288	112	176	64	72	80	64	72	128	104	88	64	104	80	184	72	128	168	104
81	232	144	200	112	160	64	72	80	128	72	128	96	144	128	88	128	96	64	88	64
82	160	160	224	88	136	96	72	48	88	160	168	88	80	112	128	128	144	184	56	120
83	144	144	176	64	88	112	24	64	136	120	72	64	80	128	136	120	120	104	104	112
84	192	200	256	152	176	120	112	64	48	64	120	136	128	88	136	80	104	152	64	160
85	168	224	160	200	192	96	112	112	112	88	120	152	88	128	168	128	144	96	112	104
86	160	208	216	136	152	184	168	104	128	120	96	88	88	72	160	128	120	144	120	152
87	136	120	184	200	88	136	128	104	152	104	128	24	136	96	136	88	128	88	136	88
88	112	176	168	192	176	72	128	80	136	144	168	104	88	80	168	152	104	112	104	72
89	216	264	240	160	152	168	104	64	136	120	184	80	56	56	128	128	80	104	120	72
90	168	224	192	128	160	128	88	80	56	128	160	184	104	120	120	160	120	160	176	80
91	128	192	136	192	144	80	56	64	152	152	104	128	112	96	136	104	136	128	176	160
92	160	184	192	160	120	64	40	80	112	96	48	112	144	72	144	144	104	128	136	160
93	216	160	184	144	168	40	96	80	112	168	96	176	96	96	144	128	128	168	144	88
94	144	152	208	176	152	24	88	88	104	120	80	72	72	120	136	120	136	104	112	96
95	200	104	192	144	168	40	120	128	128	80	88	104	72	96	168	176	88	136	72	128
96	176	176	112	208	112	32	104	104	56	80	104	96	144	96	144	120	96	112	80	104
97	152	160	176	144	144	56	72	96	112	104	128	144	120	152	152	96	136	112	96	144
98	88	136	152	160	112	40	96	88	112	152	96	120	104	104	72	112	120	120	112	72
99	184	224	144	128	104	96	104	80	96	104	96	112	112	96	104	168	136	80	88	56
100	128	144	152	112	96	56	144	104	160	144	64	136	96	56	128	120	96	176	128	136
101	208	152	136	104	168	104	80	136	136	80	152	96	128	104	160	88	128	128	88	96
102	120	192	80	176	136	48	88	80	144	160	160	88	160	64	112	96	104	104	72	72
103	160	120	128	144	136	64	144	32	88	72	120	136	96	104	136	128	144	120	120	176
104	136	120	192	200	152	72	72	104	72	88	104	128	176	72	136	48	128	80	176	96
105	168	184	128	136	232	72	96	136	136	72	152	152	128	104	120	136	88	112	104	80
106	104	232	216	224	184	80	104	80	88	144	80	96	64	64	136	88	152	88	168	96
107	200	208	104	120	160	40	72	80	88	120	136	120	176	112	136	136	80	128	104	64
108	152	144	144	144	168	64	88	88	88	120	104	176	104	64	88	120	112	136	144	168
109	176	272	152	96	168	40	56	112	56	112	120	120	136	136	104	80	128	48	136	64
110	112	192	144	160	112	168	160	80	64	144	96	168	96	136	224	120	176	192	104	104
111	160	192	104	192	136	40	96	112	64	136	144	120	112	144	136	64	144	128	136	120
112	200	168	200	184	120	104	112	64	96	96	200	136	128	144	88	128	48	104	104	112
113	168	128	168	224	96	24	144	24	120	232	152	96	80	80	128	104	112	72	136	152
114	200	176	184	88	232	56	32	96	152	96	160	120	96	152	56	72	88	104	120	88
115	160	168	224	120	152	48	64	80	136	168	104	88	96	80	160	72	112	136	80	168
116	208	168	176	160	120	96	40	80	88	120	120	56	104	80	104	64	144	128	176	72
117	168	192	160	184	96	72	96	112	144	112	152	72	72	176	128	144	40	128	144	136
118	200	168	160	128	200	88	128	72	104	136	128	136	120	160	176	96	104	96	136	96
119	192	192	128	112	96	24	96	64	96	152	128	104	96	80	208	120	104	112	128	104
120	200	176	176	128	104	112	56	104	176	120	144	224	136	72	144	160	200	104	152	64
avg	174.667	184.533	178.933	165.467	155.067	88.9333	101.733	87.2	119.067	120	121.2	115.467	112.267	97.8667	126.133	112.4	112	115.2	116.933	111.067
delay	562.074	565.066	566.43	564.113	572.266	583.306	580.609	582.948	575.75	574.917	577.392	575.136	571.122	572.7	577.569	577.972	577.821	576.368	576.501	576.542
loss	0.688994	0.669838	0.680684	0.702061	0.720433	0.835828	0.813324	0.839697	0.7843	0.783153	0.781595	0.790174	0.795581	0.821679	0.771917	0.795239	0.796166	0.790264	0.788383	0.798014
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
