Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	2096	2096	2096	2080
62	2096	2096	2096	2104
63	2096	2088	2088	2096
64	2104	2104	2088	2088
65	2088	2080	2096	2096
66	2088	2104	2104	2088
67	2104	2096	2096	2112
68	2096	2104	2104	2088
69	2096	2088	2088	2104
70	2104	2096	2096	2096
71	2088	2088	2088	2088
72	2096	2112	2096	2088
73	2088	2088	2104	2112
74	2112	2104	2104	2104
75	2096	2096	2096	2096
76	2096	2104	2104	2088
77	2096	2096	2096	2096
78	2104	2088	2088	2104
79	2088	2104	2104	2096
80	2104	2096	2096	2104
81	2096	2104	2096	2088
82	2096	2096	2104	2088
83	2088	2088	2088	2104
84	2112	2096	2088	2096
85	2088	2096	2096	2096
86	2088	2096	2104	2104
87	2112	2096	2088	2088
88	2088	2104	2104	2096
89	2112	2088	2096	2104
90	2088	2112	2096	2096
91	2088	2088	2104	2096
92	2104	2096	2096	2104
93	2096	2104	2104	2088
94	2112	2104	2088	2104
95	2088	2080	2096	2096
96	2096	2104	2104	2104
97	2104	2096	2096	2096
98	2088	2104	2104	2096
99	2112	2104	2088	2096
100	2088	2096	2096	2096
101	2088	2088	2104	2096
102	2096	2096	2096	2096
103	2104	2104	2096	2096
104	2096	2088	2096	2104
105	2088	2096	2096	2080
106	2104	2096	2088	2104
107	2096	2104	2096	2088
108	2088	2088	2104	2104
109	2104	2096	2088	2096
110	2096	2096	2096	2096
111	2088	2096	2104	2096
112	2112	2088	2088	2096
113	2088	2112	2096	2096
114	2088	2088	2104	2096
115	2096	2096	2096	2104
116	2104	2104	2096	2088
117	2104	2088	2096	2104
118	2088	2096	2096	2096
119	2096	2104	2104	2096
120	2112	2096	2096	2104
avg	2096.93	2096.67	2096.67	2096.67
delay	1395.43	1400.41	1397.83	1394.76
loss	0.577935	0.578354	0.57814	0.57797
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
