Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	1240	1248	1224	1224
62	1168	1240	1288	1296
63	1280	1240	1232	1240
64	1312	1224	1176	1248
65	1304	1232	1232	1224
66	1224	1264	1280	1224
67	1208	1272	1248	1232
68	1192	1264	1288	1248
69	1256	1240	1240	1256
70	1272	1232	1200	1288
71	1280	1224	1208	1248
72	1240	1232	1288	1232
73	1232	1264	1264	1232
74	1216	1288	1248	1208
75	1240	1248	1248	1256
76	1176	1432	1168	1216
77	1240	1272	1184	1264
78	1232	1280	1256	1224
79	1296	1240	1264	1192
80	1248	1232	1280	1200
81	1224	1224	1288	1256
82	1208	1248	1264	1272
83	1224	1240	1208	1288
84	1224	1280	1240	1248
85	1272	1280	1216	1224
86	1288	1216	1256	1200
87	1296	1208	1248	1240
88	1216	1248	1280	1248
89	1216	1248	1224	1272
90	1208	1248	1264	1272
91	1240	1280	1224	1248
92	1288	1256	1240	1208
93	1280	1208	1224	1248
94	1280	1208	1280	1224
95	1208	1248	1240	1264
96	1192	1280	1264	1256
97	1184	1320	1224	1264
98	1240	1224	1216	1280
99	1224	1264	1232	1272
100	1312	1216	1224	1240
101	1240	1192	1424	1136
102	1224	1224	1280	1232
103	1216	1280	1248	1248
104	1216	1320	1208	1248
105	1248	1240	1232	1272
106	1256	1240	1224	1240
107	1280	1208	1256	1248
108	1256	1224	1240	1272
109	1256	1224	1296	1216
110	1136	1448	1176	1200
111	1264	1248	1232	1248
112	1272	1232	1240	1248
113	1264	1216	1272	1240
114	1256	1240	1216	1248
115	1232	1256	1280	1224
116	1232	1248	1256	1256
117	1224	1264	1232	1240
118	1256	1256	1240	1240
119	1256	1232	1256	1248
120	1272	1224	1216	1248
avg	1242.27	1252.13	1244.93	1242.13
delay	1640.03	1450.4	1526.38	1469.9
loss	0.738909	0.742232	0.742292	0.744755
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
