Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	1576	1184	1184	1176
62	1320	1312	1288	1216
63	1264	1264	1216	1384
64	1400	1264	1280	1176
65	1168	1424	1200	1328
66	1312	1208	1472	1136
67	1192	1296	1256	1384
68	1280	1176	1344	1320
69	1280	1264	1280	1304
70	1328	1264	1256	1280
71	1352	1288	1216	1280
72	1256	1288	1328	1264
73	1224	1288	1248	1368
74	1264	1296	1320	1248
75	1248	1288	1288	1296
76	1264	1264	1288	1320
77	1280	1328	1288	1224
78	1280	1248	1360	1232
79	1288	1312	1184	1344
80	1336	1320	1296	1184
81	1248	1336	1312	1232
82	1272	1360	1256	1248
83	1264	1360	1304	1216
84	1264	1256	1352	1256
85	1280	1248	1272	1328
86	1352	1296	1224	1256
87	1368	1264	1240	1264
88	1304	1304	1232	1288
89	1288	1328	1216	1296
90	1272	1296	1336	1224
91	1256	1200	1312	1360
92	1312	1216	1312	1288
93	1320	1240	1272	1312
94	1264	1248	1320	1288
95	1264	1288	1240	1352
96	1248	1280	1280	1312
97	1288	1240	1280	1312
98	1200	1304	1328	1296
99	1296	1320	1192	1320
100	1256	1280	1240	1352
101	1240	1312	1272	1304
102	1280	1256	1288	1312
103	1304	1208	1312	1296
104	1264	1264	1288	1312
105	1344	1272	1304	1216
106	1336	1208	1328	1256
107	1320	1280	1232	1304
108	1272	1296	1256	1304
109	1296	1304	1288	1248
110	1304	1304	1312	1200
111	1248	1272	1376	1240
112	1304	1248	1296	1280
113	1296	1336	1208	1288
114	1280	1264	1304	1288
115	1320	1288	1280	1248
116	1336	1296	1264	1232
117	1288	1264	1264	1312
118	1280	1288	1272	1288
119	1312	1280	1272	1264
120	1320	1248	1280	1288
avg	1291.2	1278.8	1280.13	1279.07
delay	2111.6	2032.24	2166.7	2243.14
loss	0.771944	0.775776	0.772989	0.775886
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
