Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.185s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.4	16.8	11.2	15	14.2	13.6	14	13.8	14.8	14.4	13.6	15	14.2	13.8	16.8
61	192	200	200	184	160	104	88	80	144	120	112	112	152	120	104	112	160	144	104	112
62	224	232	216	208	192	40	120	120	96	184	176	184	192	152	144	176	136	104	72	80
63	256	232	232	248	264	280	128	152	320	168	168	192	200	128	152	144	64	16	16	40
64	272	272	256	264	288	240	232	232	40	240	256	264	184	168	176	200	48	16	24	32
65	264	264	264	256	240	176	136	128	464	192	200	216	232	112	128	144	64	32	16	32
66	280	280	272	264	272	232	216	208	272	240	240	248	184	160	168	200	32	24	24	24
67	272	280	280	248	216	120	64	56	184	112	120	160	256	64	72	120	88	8	8	16
68	272	272	272	256	232	176	144	144	240	192	224	224	232	176	192	192	64	32	32	32
69	264	256	264	264	264	200	176	168	216	208	208	232	192	128	136	168	64	8	8	8
70	280	280	264	272	272	240	208	208	0	256	272	256	176	160	176	176	48	8	8	8
71	264	264	264	280	240	168	152	144	512	160	168	192	192	128	144	168	96	8	16	32
72	280	288	272	264	256	176	152	136	64	184	200	232	192	136	152	168	88	24	24	40
73	296	280	288	288	216	168	136	128	352	192	200	216	240	136	136	144	104	32	40	56
74	288	280	280	288	256	192	176	168	248	192	200	232	192	128	128	160	64	8	8	32
75	288	288	280	272	256	176	176	144	248	160	152	232	232	120	136	168	56	0	0	8
76	288	256	272	272	272	216	192	176	272	216	216	248	208	192	208	192	24	32	32	32
77	280	240	264	264	208	112	112	80	200	152	152	216	224	128	128	176	96	8	8	8
78	272	272	248	264	288	208	208	176	272	168	168	224	176	112	136	152	56	0	0	8
79	280	256	264	272	248	176	160	152	264	208	224	248	184	120	120	168	64	0	0	16
80	272	248	264	256	200	144	96	80	216	160	160	216	184	72	88	120	112	16	16	16
81	280	272	280	280	296	256	256	240	256	232	240	264	240	184	184	208	16	8	8	8
82	280	288	296	288	248	200	168	176	16	208	208	232	208	128	128	152	80	8	8	16
83	248	256	232	224	256	208	168	152	520	192	200	224	160	112	128	136	48	24	24	32
84	280	288	280	272	248	160	168	144	48	192	192	232	200	128	136	176	80	0	0	16
85	256	264	256	264	288	232	208	200	368	232	256	248	176	168	200	208	24	0	0	8
86	280	272	280	280	256	176	160	136	272	168	168	208	288	120	136	184	0	8	8	8
87	248	232	240	232	240	192	136	144	232	200	200	200	232	144	168	176	120	0	0	8
88	296	288	296	296	288	152	232	216	88	224	240	264	192	144	136	176	56	0	0	16
89	264	256	248	256	264	232	128	120	384	152	176	184	184	144	152	160	80	24	32	56
90	264	248	272	256	248	160	136	152	160	136	144	184	136	80	88	120	72	0	16	24
91	248	248	264	256	248	144	112	96	152	160	176	192	176	112	112	144	80	8	16	16
92	232	240	248	232	296	152	176	168	296	208	224	256	256	136	136	192	16	16	16	24
93	256	272	272	248	256	232	128	128	288	192	192	192	192	120	144	152	64	0	0	16
94	272	240	264	272	256	192	160	136	96	160	176	200	216	104	112	168	72	8	8	8
95	272	248	264	248	256	192	136	136	360	184	184	208	232	120	136	160	64	24	24	24
96	288	240	272	272	272	200	160	160	280	192	192	248	216	152	160	176	48	0	0	16
97	264	240	264	256	240	184	128	128	224	216	216	224	192	120	136	160	80	0	0	8
98	288	280	288	256	232	192	136	136	216	168	192	192	208	112	104	136	64	8	8	24
99	272	272	264	280	256	136	104	104	208	152	160	192	184	96	104	152	88	8	16	24
100	264	256	264	248	264	208	192	168	248	176	184	240	160	144	144	184	32	0	8	40
101	264	256	264	280	256	176	160	168	232	184	200	232	184	120	136	160	0	8	8	32
102	280	280	272	264	264	224	176	176	280	216	232	224	216	136	136	160	136	32	32	40
103	240	248	256	224	232	168	112	112	208	152	160	176	200	104	120	136	80	32	24	32
104	280	280	288	256	216	136	128	112	248	176	192	208	216	96	104	136	72	0	0	0
105	280	280	296	256	256	248	168	160	264	208	208	232	224	152	152	168	16	8	8	24
106	288	272	248	272	264	208	200	192	272	240	240	264	192	136	144	168	0	16	16	40
