Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	1240	1232	1232	1232
62	1264	1224	1208	1296
63	1248	1256	1256	1232
64	1248	1264	1232	1216
65	1248	1256	1240	1248
66	1240	1224	1264	1264
67	1240	1264	1264	1192
68	1280	1264	1184	1264
69	1256	1232	1256	1248
70	1248	1256	1232	1256
71	1248	1248	1208	1256
72	1248	1216	1240	1288
73	1240	1248	1272	1232
74	1248	1240	1216	1256
75	1248	1240	1264	1240
76	1232	1256	1264	1240
77	1240	1240	1232	1248
78	1240	1224	1240	1288
79	1232	1248	1296	1216
80	1264	1256	1200	1240
81	1240	1240	1256	1256
82	1232	1224	1264	1272
83	1240	1256	1248	1248
84	1256	1256	1216	1232
85	1256	1288	1256	1192
86	1248	1256	1248	1208
87	1248	1224	1240	1280
88	1224	1224	1272	1272
89	1224	1248	1256	1232
90	1272	1232	1216	1272
91	1272	1272	1216	1232
92	1264	1240	1248	1240
93	1240	1248	1208	1264
94	1232	1216	1280	1264
95	1216	1232	1272	1240
96	1264	1240	1240	1248
97	1264	1280	1208	1240
98	1232	1216	1264	1248
99	1248	1248	1240	1256
100	1240	1224	1272	1256
101	1216	1256	1280	1240
102	1248	1256	1232	1224
103	1280	1272	1192	1248
104	1256	1264	1264	1208
105	1248	1256	1224	1264
106	1224	1208	1264	1264
107	1216	1256	1264	1256
108	1256	1248	1264	1224
109	1264	1272	1224	1232
110	1256	1240	1256	1240
111	1264	1232	1192	1272
112	1240	1224	1264	1264
113	1200	1240	1328	1224
114	1280	1256	1208	1216
115	1224	1264	1264	1240
116	1232	1232	1256	1272
117	1232	1248	1240	1240
118	1256	1224	1264	1248
119	1304	1224	1264	1200
120	1280	1248	1200	1232
avg	1247.33	1244.53	1244.4	1245.2
delay	2198.96	2214.96	2108.49	2116.38
loss	0.78146	0.781	0.781764	0.781583
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
