Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3544	3544	3536	3528
62	3536	3544	3528	3536
63	3520	3520	3544	3536
64	3560	3536	3536	3544
65	3536	3552	3544	3536
66	3536	3536	3544	3536
67	3536	3544	3528	3536
68	3560	3536	3552	3560
69	3536	3552	3552	3536
70	3536	3544	3544	3560
71	3560	3544	3536	3536
72	3536	3544	3552	3552
73	3536	3544	3544	3536
74	3544	3536	3528	3528
75	3536	3536	3544	3552
76	3544	3536	3536	3536
77	3544	3560	3560	3536
78	3544	3536	3536	3544
79	3552	3536	3536	3552
80	3536	3560	3560	3552
81	3544	3536	3536	3544
82	3552	3552	3552	3536
83	3552	3560	3536	3552
84	3536	3520	3544	3544
85	3544	3544	3536	3536
86	3536	3544	3544	3536
87	3536	3528	3528	3536
88	3544	3536	3544	3544
89	3536	3544	3536	3536
90	3536	3544	3536	3536
91	3536	3544	3552	3536
92	3544	3536	3536	3544
93	3536	3536	3544	3552
94	3552	3552	3536	3536
95	3544	3544	3560	3560
96	3552	3544	3536	3536
97	3536	3536	3536	3536
98	3536	3552	3560	3536
99	3552	3536	3536	3560
100	3544	3552	3544	3536
101	3552	3536	3544	3552
102	3528	3544	3544	3544
103	3536	3536	3536	3536
104	3552	3536	3536	3536
105	3528	3536	3536	3536
106	3528	3544	3544	3544
107	3560	3552	3544	3536
108	3552	3536	3544	3552
109	3544	3560	3560	3560
110	3552	3552	3544	3536
111	3536	3536	3544	3536
112	3536	3544	3544	3552
113	3552	3536	3536	3544
114	3544	3544	3536	3536
115	3536	3552	3560	3536
116	3544	3536	3528	3544
117	3536	3536	3544	3544
118	3544	3536	3536	3544
119	3544	3560	3536	3536
120	3544	3536	3552	3544
avg	3542.13	3542.13	3542	3541.87
delay	1277.11	1269.82	1277.15	1276.08
loss	0.489065	0.488555	0.489036	0.488947
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
