Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.2	15.6	16.8	11.2	15	14	13.6	14	13.8	14.6	14.4	13.2	15	14	13.8	16.8
61	192	192	192	192	168	136	128	136	184	168	160	168	120	152	160	168	160	168	144	144
62	200	200	192	200	192	112	104	136	152	136	112	120	184	152	128	152	128	120	96	104
63	200	200	200	200	192	144	128	144	168	160	120	120	184	160	120	136	176	152	120	128
64	200	200	200	200	184	160	136	136	176	128	168	176	200	160	136	144	184	168	152	176
65	200	200	200	200	184	136	112	128	168	192	152	152	176	144	128	152	168	176	144	176
66	200	200	200	200	184	136	128	136	184	160	128	128	176	160	120	128	168	160	104	120
67	200	200	200	200	176	120	88	80	176	128	112	136	152	120	80	96	144	168	96	96
68	200	200	200	200	184	168	144	152	128	184	168	168	168	176	160	160	152	160	136	144
69	200	200	200	200	192	144	128	144	240	144	136	144	176	160	144	160	168	176	144	152
70	200	200	192	200	176	112	104	120	192	184	160	176	160	136	112	144	176	96	64	96
71	200	200	200	200	192	104	136	144	192	152	128	144	64	152	120	136	168	136	120	152
72	200	200	200	200	192	56	152	144	144	160	152	168	280	160	160	176	176	168	152	160
73	200	200	192	200	192	240	104	104	200	128	120	144	176	144	128	152	136	152	128	144
74	200	200	200	200	160	120	96	88	144	160	152	152	184	144	112	128	160	144	104	112
75	200	200	200	200	176	48	88	104	176	136	104	128	168	152	120	120	144	168	120	128
76	200	200	200	200	192	184	112	112	176	144	120	144	112	160	112	120	168	168	120	128
77	200	200	200	200	144	96	88	96	176	168	160	160	216	152	144	144	184	152	136	168
78	200	200	200	200	184	136	80	104	176	136	104	112	144	136	104	112	176	144	88	120
79	200	200	200	200	192	136	128	112	160	120	112	128	152	152	128	144	168	152	104	112
80	200	200	200	200	192	152	152	152	200	160	152	160	112	168	144	152	192	200	160	160
81	200	200	200	200	184	80	96	104	112	144	128	144	240	104	72	88	152	160	96	96
82	200	200	200	200	184	176	144	152	216	176	160	168	192	184	160	168	160	168	128	136
83	200	200	200	200	184	120	120	136	88	152	136	144	168	168	136	144	168	160	160	152
84	200	200	192	200	200	144	144	136	248	160	152	160	200	176	152	168	184	152	128	128
