Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.819s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3760	3768	3768	3752
62	3768	3768	3768	3768
63	3784	3768	3768	3784
64	3768	3768	3768	3768
65	3760	3776	3776	3760
66	3768	3768	3768	3768
67	3776	3768	3760	3768
68	3776	3768	3776	3784
69	3760	3776	3776	3760
70	3768	3768	3768	3768
71	3776	3768	3760	3768
72	3768	3768	3768	3768
73	3768	3776	3760	3768
74	3768	3768	3792	3776
75	3784	3768	3768	3784
76	3776	3792	3768	3768
77	3768	3752	3776	3776
78	3768	3768	3768	3768
79	3776	3784	3776	3768
80	3768	3776	3760	3768
81	3768	3752	3776	3776
82	3776	3784	3776	3768
83	3768	3768	3768	3768
84	3752	3760	3768	3760
85	3784	3768	3768	3784
86	3768	3768	3768	3768
87	3776	3792	3768	3768
88	3768	3752	3776	3776
89	3776	3784	3776	3768
90	3776	3768	3776	3784
91	3776	3792	3792	3776
92	3776	3768	3760	3768
93	3768	3768	3768	3768
94	3768	3776	3784	3776
95	3768	3768	3768	3768
96	3784	3768	3768	3784
97	3776	3792	3768	3768
98	3768	3752	3776	3776
99	3768	3768	3768	3768
100	3776	3784	3776	3768
101	3768	3776	3760	3768
102	3768	3752	3776	3776
103	3776	3784	3776	3768
104	3776	3768	3776	3784
105	3776	3776	3776	3776
106	3752	3768	3768	3752
107	3792	3784	3776	3784
108	3768	3776	3760	3768
109	3768	3752	3776	3776
110	3768	3768	3768	3768
111	3768	3768	3768	3768
112	3760	3776	3776	3760
113	3784	3768	3768	3784
114	3768	3768	3768	3768
115	3776	3792	3768	3768
116	3768	3752	3776	3776
117	3776	3784	3776	3768
118	3768	3768	3768	3768
119	3768	3776	3760	3768
120	3768	3752	3776	3776
avg	3771.07	3770.93	3770.93	3770.93
delay	1120.64	1119.37	1113.86	1118.56
loss	0.45002	0.449958	0.449883	0.450061
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
