Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.4	16.6	11.2	15	14.2	13.6	14	14	14.8	14.4	13.4	15	14	13.8	16.8
61	96	96	96	96	80	24	16	8	64	56	48	48	32	72	40	48	96	72	16	24
62	96	96	96	96	88	72	72	64	104	88	80	80	0	88	88	96	88	88	80	80
63	104	104	104	104	104	56	40	56	72	80	72	80	0	88	80	88	64	56	56	72
64	96	96	96	96	72	56	40	56	80	88	72	72	0	88	88	88	88	88	64	64
65	104	104	104	104	104	48	64	64	104	80	72	80	440	88	56	56	80	56	48	64
66	96	96	96	96	88	48	24	48	80	56	56	56	88	72	56	56	56	56	24	24
67	104	104	104	96	80	48	40	40	88	96	88	96	88	72	56	64	80	96	72	88
68	96	96	96	96	88	24	72	48	64	40	24	32	72	72	48	48	72	40	32	56
69	104	104	104	104	104	0	72	72	96	88	88	96	88	64	64	72	80	72	72	80
70	96	96	96	96	96	120	72	72	72	80	80	80	48	80	80	88	88	80	80	80
71	104	104	104	104	104	0	64	64	104	88	88	88	96	96	88	88	96	88	72	72
72	96	96	96	96	96	128	48	32	80	56	56	72	72	64	40	48	80	80	48	48
73	104	104	104	104	104	48	56	56	96	56	40	64	96	88	64	80	104	96	64	72
74	96	96	96	96	96	0	72	88	88	96	96	96	96	96	96	96	88	96	96	96
75	104	104	104	104	96	136	48	48	88	72	56	64	80	80	64	64	104	96	64	64
76	96	96	88	96	88	56	56	64	96	96	80	72	96	88	56	56	88	72	56	64
77	104	104	104	104	104	56	64	72	96	72	56	56	96	88	72	72	88	88	72	80
78	96	96	96	96	88	48	48	40	64	72	72	80	72	80	72	72	72	72	64	64
79	104	104	104	104	96	16	40	48	72	80	72	80	0	48	48	64	64	96	56	64
80	96	96	96	96	88	72	64	48	88	88	64	64	144	48	48	56	80	64	64	80
81	104	104	104	104	96	48	48	40	64	80	56	80	80	56	32	32	88	80	64	56
82	96	96	96	96	88	56	40	32	72	56	56	56	56	48	32	32	80	64	32	32
83	104	104	104	104	96	80	56	48	96	80	64	64	96	56	40	64	96	72	48	56
84	96	96	96	96	96	40	40	48	88	80	72	80	72	80	64	72	96	80	56	64
85	104	104	104	104	104	104	56	56	88	88	96	96	88	56	40	48	96	88	56	56
86	96	96	96	96	88	56	32	48	56	72	72	72	80	56	48	56	64	80	56	56
87	104	104	104	104	104	56	32	32	64	48	40	56	56	80	40	48	88	64	40	48
88	96	96	96	96	96	48	72	56	72	48	40	40	80	64	56	64	72	72	48	48
89	104	104	104	104	88	40	32	32	96	72	56	64	80	56	56	72	64	48	32	56
90	96	96	96	96	96	56	72	56	72	72	56	64	88	64	56	64	72	56	56	72
91	104	104	104	104	104	72	64	80	88	48	64	64	88	80	56	64	96	80	64	72
92	96	96	96	96	96	72	72	88	72	88	72	72	88	88	88	88	56	80	80	88
93	104	104	104	104	104	40	64	72	80	80	72	80	96	80	64	56	128	88	64	64
94	96	96	96	96	88	8	72	72	96	96	88	88	96	88	88	88	48	96	96	96
95	104	104	104	104	96	0	48	56	80	88	80	80	88	64	56	64	112	80	56	64
96	96	96	88	96	96	200	40	48	56	72	48	56	88	80	48	48	56	64	40	48
97	104	104	104	104	104	64	64	64	104	88	64	64	104	96	72	80	80	56	56	56
98	96	96	88	96	88	48	56	56	96	80	72	88	80	80	48	48	88	88	72	80
99	104	104	104	104	96	56	24	40	72	64	64	64	80	80	56	48	80	72	64	72
100	96	96	96	96	80	64	40	40	88	80	64	72	80	72	64	72	72	64	40	48
101	104	104	104	104	104	72	72	56	80	80	80	80	80	56	48	56	80	96	96	88
102	96	96	96	96	96	0	64	48	64	72	72	80	8	80	64	64	72	88	64	64
103	104	104	104	104	88	136	40	24	96	80	64	64	168	72	64	80	72	64	40	32
104	96	96	96	96	96	64	56	56	88	72	64	80	72	56	40	56	88	64	32	32
105	104	104	104	104	96	48	56	64	56	96	88	88	0	80	80	80	40	88	88	96
106	96	96	96	96	96	80	80	64	120	80	72	72	0	96	80	80	0	80	72	80
107	104	104	104	104	104	8	88	72	80	88	88	88	288	80	80	88	184	96	88	88
108	96	96	96	96	96	160	56	48	88	56	56	64	64	88	72	72	80	64	48	56
109	104	104	104	104	104	24	88	64	88	64	40	40	96	88	64	64	88	96	72	72
110	96	96	96	96	96	120	56	72	80	80	72	80	72	72	64	72	96	56	48	48
111	104	104	104	104	104	64	56	64	96	88	56	64	88	56	56	64	80	80	48	56
112	96	96	96	96	88	32	56	72	96	88	88	88	48	88	88	96	96	88	80	80
113	104	104	104	104	96	104	56	72	104	88	88	88	136	72	72	64	80	80	64	72
114	96	96	96	96	80	40	64	48	96	88	80	88	88	64	64	72	88	72	64	64
115	104	104	104	104	104	56	48	64	96	88	72	72	96	80	72	72	72	64	56	56
116	96	96	96	96	88	48	32	40	72	40	40	56	80	72	48	56	88	72	48	48
117	104	104	104	104	88	64	56	48	96	72	72	72	88	64	56	72	80	80	48	48
118	96	96	96	96	96	32	32	56	80	72	64	64	72	72	40	40	72	72	56	64
119	104	104	104	104	104	16	72	32	72	72	48	48	80	72	56	56	96	64	56	72
120	96	96	96	96	96	64	56	56	96	64	64	72	8	64	56	64	88	64	40	56
avg	99.8667	99.8667	99.4667	99.7333	94.8	58.2667	54.6667	54.5333	84	75.6	67.0667	71.7333	83.3333	74.2667	61.2	66.2667	82.1333	75.8667	58.8	64
delay	0.963952	2.21228	2.21314	2.21257	3.9564	341.254	8.81463	8.92665	33.6444	10.6296	9.62028	9.52045	269.949	17.1741	13.2593	13.0885	60.4302	15.4007	15.5397	15.3896
loss	0	0	0.00400534	0.00133511	0.041779	0.366667	0.405797	0.409812	0.145183	0.211405	0.289548	0.245442	0.134349	0.218794	0.345221	0.29703	0.155007	0.205307	0.364553	0.315264
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
