Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.817s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	2096	2096	2088	2088
62	2104	2096	2096	2096
63	2088	2096	2096	2088
64	2088	2088	2096	2104
65	2096	2096	2096	2080
66	2104	2088	2088	2104
67	2096	2112	2112	2088
68	2104	2088	2088	2112
69	2088	2104	2088	2088
70	2096	2096	2112	2096
71	2088	2088	2088	2088
72	2112	2088	2088	2104
73	2088	2112	2096	2096
74	2112	2104	2104	2104
75	2088	2096	2096	2096
76	2104	2088	2104	2104
77	2096	2112	2088	2088
78	2088	2088	2112	2096
79	2112	2088	2088	2104
80	2088	2112	2104	2096
81	2096	2088	2096	2104
82	2096	2096	2096	2096
83	2096	2096	2088	2088
84	2088	2096	2104	2104
85	2096	2096	2096	2088
86	2104	2104	2088	2096
87	2096	2096	2096	2088
88	2088	2088	2104	2112
89	2104	2104	2104	2096
90	2096	2096	2096	2104
91	2104	2096	2088	2088
92	2096	2104	2104	2088
93	2104	2088	2096	2112
94	2088	2104	2104	2104
95	2096	2096	2096	2080
96	2104	2104	2096	2104
97	2096	2096	2104	2088
98	2104	2088	2088	2112
99	2096	2112	2112	2088
100	2088	2088	2088	2112
101	2104	2096	2088	2088
102	2096	2104	2096	2088
103	2096	2088	2104	2112
104	2104	2104	2088	2088
105	2088	2080	2096	2096
106	2088	2104	2104	2088
107	2104	2088	2088	2104
108	2096	2104	2096	2096
109	2088	2096	2104	2088
110	2096	2096	2096	2096
111	2104	2096	2088	2104
112	2096	2104	2088	2088
113	2088	2088	2112	2104
114	2104	2088	2088	2096
115	2096	2112	2096	2088
116	2088	2088	2104	2112
117	2112	2112	2088	2088
118	2088	2088	2096	2096
119	2104	2096	2104	2104
120	2096	2104	2104	2096
avg	2096.8	2096.8	2096.67	2096.53
delay	880.481	881.03	884.239	880.407
loss	0.469328	0.469382	0.469751	0.4695
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
