Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.4	16.8	11.2	15	14.2	13.6	14	13.8	14.8	14.4	13.6	15	14.2	13.8	16.8
61	192	200	200	184	168	104	88	80	144	120	112	112	152	120	104	112	160	144	104	112
62	352	344	328	320	344	232	240	224	200	176	192	192	96	40	48	72	40	8	0	0
63	336	312	336	328	328	288	216	216	192	136	136	160	104	80	80	88	64	32	40	56
64	360	352	304	352	336	224	208	176	120	72	80	112	120	56	56	80	96	40	48	72
65	376	360	352	360	288	248	216	224	168	168	168	184	104	56	56	64	112	64	64	72
66	360	336	368	376	296	192	192	184	176	88	80	152	160	80	80	152	96	56	64	112
67	344	336	336	304	312	256	176	184	152	120	136	120	96	72	72	72	136	64	72	72
68	336	344	328	352	288	192	200	184	112	112	112	136	144	40	48	88	120	48	40	88
69	376	360	352	344	288	200	192	184	0	112	112	128	112	80	96	104	144	72	72	72
70	376	344	352	368	304	288	240	208	392	120	136	152	168	80	88	120	96	40	56	80
71	344	328	376	352	280	128	144	168	128	72	80	104	176	80	88	144	136	80	88	112
72	376	336	360	368	280	200	192	176	184	120	120	144	128	56	56	88	144	64	64	104
73	392	368	352	360	328	296	224	224	144	88	88	120	56	56	56	96	56	24	24	72
74	344	368	320	360	312	208	176	176	96	104	136	160	160	24	32	56	0	64	80	120
75	352	336	344	320	280	216	184	184	0	72	72	120	112	88	88	128	272	48	56	80
76	360	376	360	344	248	200	168	176	408	136	144	160	168	88	88	112	176	120	136	144
77	360	352	344	360	312	160	208	200	152	128	136	144	120	32	32	56	112	64	72	64
78	320	328	328	312	304	280	160	160	144	168	160	168	104	40	40	88	88	24	16	48
79	352	304	296	320	296	96	184	168	184	112	120	160	120	48	56	56	128	56	56	88
80	360	352	328	352	328	352	208	208	176	152	160	168	112	64	64	88	88	40	40	48
81	344	328	344	336	272	200	168	184	192	144	144	160	168	104	104	128	128	80	80	96
82	344	344	336	328	264	200	160	160	160	112	112	128	128	72	80	104	136	48	48	88
83	392	376	328	360	264	200	168	160	192	144	136	168	112	64	64	88	112	48	48	80
84	368	336	360	328	296	240	184	184	128	136	144	144	120	72	88	88	128	80	72	80
85	360	328	336	352	248	184	136	128	280	152	152	160	96	48	48	72	96	32	16	32
86	384	352	336	352	264	160	152	144	56	96	104	144	136	48	56	96	128	48	48	80
87	368	336	312	368	272	224	176	176	0	144	136	160	152	104	104	112	104	32	40	56
88	360	344	360	360	312	224	208	216	448	80	80	96	128	72	80	88	144	64	64	80
89	344	328	312	336	256	192	192	168	152	104	104	144	144	88	96	128	144	96	80	88
90	328	328	288	296	296	200	136	136	88	112	128	128	88	56	56	56	112	56	56	80
91	352	328	320	320	312	216	176	144	248	128	128	144	96	24	32	56	80	32	32	64
92	360	368	344	328	272	216	136	136	136	80	88	88	152	48	56	64	136	40	48	56
93	368	352	312	368	296	48	224	216	152	112	104	128	152	80	88	88	104	16	32	32
94	368	368	360	360	344	0	240	224	72	152	168	160	128	80	80	80	136	120	120	120
95	392	376	384	352	344	0	0	0	272	168	176	168	176	120	112	112	160	144	144	144
96	384	384	344	360	320	0	0	0	224	184	184	184	176	112	112	112	160	88	88	88
97	392	360	360	352	328	0	0	0	224	184	184	184	152	96	104	96	128	56	56	56
98	376	376	376	352	352	0	0	0	208	184	184	184	152	96	96	104	160	128	128	128
99	376	384	384	352	336	576	120	104	232	168	176	176	80	96	96	88	112	64	64	64
100	392	392	368	384	336	368	376	360	24	144	144	200	0	48	48	56	112	80	80	96
101	352	344	344	344	280	232	184	184	344	192	192	192	280	96	104	104	96	40	40	48
102	368	344	336	368	288	240	208	208	144	112	120	128	128	80	88	96	128	80	80	96
103	320	344	328	280	320	256	216	208	168	112	128	120	136	88	80	96	72	56	56	88
104	352	328	336	336	296	208	176	168	144	80	80	104	128	72	80	88	112	72	88	96
105	376	384	336	344	248	208	192	168	152	96	112	168	128	72	72	88	160	88	96	104
106	352	328	336	344	304	232	216	224	0	136	136	144	144	72	64	96	104	24	32	48
107	344	304	328	328	272	208	192	176	376	128	128	168	160	72	72	104	144	72	64	96
108	328	312	336	320	264	184	144	136	8	120	128	144	184	72	72	104	88	16	16	40
109	360	360	336	360	296	240	192	192	232	112	104	112	112	48	48	64	184	104	104	128
110	376	328	304	352	280	200	176	160	248	112	112	152	96	40	48	72	112	64	56	80
111	336	368	304	344	272	160	128	112	104	72	80	104	120	48	48	88	136	56	64	96
112	376	344	328	384	304	208	200	200	208	128	128	176	120	80	72	96	112	32	40	56
113	384	368	360	344	264	224	160	160	152	104	104	112	128	72	80	80	152	80	80	72
114	376	360	344	368	272	232	160	152	160	96	104	104	48	72	96	88	120	56	72	64
115	352	360	344	352	328	176	256	256	88	160	160	168	0	80	80	88	104	72	80	96
116	368	352	360	344	240	256	112	136	264	72	72	88	376	96	96	104	128	64	64	72
117	376	352	352	368	288	240	216	208	152	112	128	144	136	80	80	112	128	72	72	80
