Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.548s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	1640	1256	1112	1112
62	1256	1200	1408	1264
63	1264	1336	1192	1336
64	1272	1248	1336	1264
65	1360	1216	1344	1208
66	1272	1272	1200	1384
67	1352	1232	1328	1208
68	1224	1312	1304	1288
69	1288	1216	1376	1240
70	1248	1320	1200	1360
71	1280	1256	1344	1256
72	1248	1304	1248	1336
73	1344	1240	1296	1248
74	1296	1360	1240	1232
75	1240	1312	1328	1248
76	1256	1304	1248	1320
77	1320	1272	1280	1248
78	1280	1312	1232	1296
79	1264	1368	1256	1248
80	1248	1296	1320	1264
81	1304	1232	1352	1248
82	1352	1256	1224	1304
83	1368	1232	1296	1248
84	1336	1232	1200	1360
85	1248	1352	1312	1208
86	1248	1248	1336	1304
87	1296	1296	1272	1272
88	1264	1264	1320	1280
89	1240	1232	1304	1344
90	1312	1224	1248	1344
91	1336	1272	1280	1240
92	1208	1336	1296	1296
93	1272	1304	1224	1336
94	1232	1264	1296	1336
95	1280	1256	1280	1320
96	1304	1224	1320	1272
97	1240	1240	1312	1336
98	1328	1192	1280	1320
99	1344	1272	1296	1224
100	1360	1240	1280	1248
101	1248	1328	1240	1312
102	1296	1216	1240	1376
103	1224	1232	1432	1232
104	1296	1232	1392	1208
105	1360	1264	1272	1240
106	1328	1320	1280	1200
107	1240	1336	1256	1304
108	1288	1184	1240	1424
109	1304	1208	1408	1208
110	1352	1248	1328	1192
111	1320	1272	1256	1288
112	1240	1312	1288	1288
113	1288	1240	1296	1312
114	1264	1248	1336	1280
115	1304	1272	1200	1360
116	1312	1280	1256	1288
117	1296	1240	1288	1296
118	1304	1304	1264	1264
119	1312	1224	1328	1264
120	1280	1288	1264	1296
avg	1294.67	1267.47	1286.4	1280.53
delay	968.316	1049.57	879.411	1062.31
loss	0.665209	0.669879	0.665096	0.666134
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
