Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2256	2240	2240	2256
64	2248	2264	2264	2248
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2256	2256	2256	2256
68	2264	2248	2248	2264
69	2240	2248	2256	2248
70	2264	2256	2248	2256
71	2248	2264	2264	2248
72	2256	2240	2240	2256
73	2248	2264	2264	2248
74	2256	2256	2256	2256
75	2248	2248	2248	2248
76	2256	2256	2256	2256
77	2264	2248	2248	2264
78	2248	2248	2248	2248
79	2256	2256	2256	2256
80	2248	2248	2248	2248
81	2256	2256	2256	2256
82	2248	2248	2248	2248
83	2256	2264	2256	2248
84	2248	2256	2264	2256
85	2256	2248	2256	2264
86	2264	2256	2248	2256
87	2256	2272	2248	2248
88	2248	2248	2272	2256
89	2248	2248	2248	2248
90	2256	2256	2256	2256
91	2264	2248	2248	2264
92	2240	2256	2256	2240
93	2264	2248	2248	2264
94	2240	2248	2256	2248
95	2264	2256	2248	2256
96	2256	2272	2248	2248
97	2248	2248	2272	2256
98	2248	2248	2248	2248
99	2256	2256	2256	2256
100	2248	2248	2248	2248
101	2256	2256	2256	2256
102	2264	2248	2248	2264
103	2240	2248	2256	2248
104	2264	2256	2248	2256
105	2256	2272	2248	2248
106	2248	2248	2272	2256
107	2256	2248	2256	2264
108	2248	2256	2248	2240
109	2264	2248	2248	2264
110	2256	2256	2256	2256
111	2248	2264	2264	2248
112	2256	2256	2256	2256
113	2264	2248	2248	2264
114	2256	2264	2256	2248
115	2248	2256	2264	2256
116	2256	2256	2232	2248
117	2248	2248	2272	2256
118	2256	2248	2256	2264
119	2248	2256	2248	2240
120	2264	2248	2248	2264
avg	2253.87	2253.33	2253.33	2253.47
delay	771.763	775.003	770.619	778.067
loss	0.431197	0.431512	0.431111	0.432061
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
