Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.602s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	1496	1384	1120	1112
62	1368	1408	1104	1256
63	1232	1312	1360	1224
64	1296	1224	1288	1312
65	1208	1352	1296	1264
66	1304	1232	1336	1264
67	1272	1288	1224	1336
68	1232	1360	1208	1328
69	1296	1296	1376	1152
70	1344	1224	1280	1280
71	1272	1280	1224	1360
72	1360	1304	1272	1200
73	1328	1168	1320	1312
74	1312	1352	1272	1192
75	1240	1304	1368	1208
76	1160	1344	1304	1328
77	1336	1208	1304	1272
78	1304	1192	1248	1376
79	1256	1240	1320	1312
80	1312	1208	1240	1376
81	1328	1264	1264	1272
82	1256	1280	1352	1248
83	1288	1296	1208	1352
84	1200	1328	1280	1320
85	1312	1192	1280	1344
86	1312	1312	1216	1288
87	1328	1272	1240	1304
88	1256	1312	1304	1248
89	1280	1224	1360	1264
90	1264	1296	1232	1336
91	1352	1208	1288	1280
92	1320	1288	1240	1280
93	1272	1320	1256	1296
94	1320	1224	1304	1272
95	1304	1296	1248	1296
96	1200	1368	1264	1288
97	1232	1224	1328	1344
98	1288	1208	1336	1288
99	1288	1304	1184	1352
100	1248	1240	1368	1272
101	1256	1232	1296	1344
102	1192	1288	1320	1336
103	1216	1224	1336	1344
104	1264	1264	1280	1320
105	1344	1312	1232	1248
106	1272	1200	1320	1336
107	1320	1280	1240	1296
108	1296	1344	1232	1256
109	1320	1296	1224	1296
110	1280	1368	1264	1208
111	1144	1328	1376	1288
112	1288	1224	1248	1368
113	1296	1320	1240	1272
114	1304	1368	1224	1240
115	1224	1360	1320	1232
116	1296	1264	1288	1280
117	1280	1280	1312	1256
118	1304	1216	1256	1352
119	1360	1312	1232	1232
120	1304	1312	1280	1232
avg	1285.6	1282.13	1275.6	1285.73
delay	593.028	595.137	593.732	594.7
loss	0.552118	0.553433	0.554978	0.551734
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
