Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3992	3984	3984	3984
62	3992	4000	4000	4000
63	4008	4008	4008	4008
64	4000	4000	4000	4000
65	3992	3992	3992	3992
66	4008	4008	4008	4008
67	4000	3992	3992	3992
68	4000	4000	4000	4000
69	4000	4008	4008	4008
70	4000	4000	4000	4000
71	4000	4000	4000	4000
72	4000	4000	4000	4000
73	3992	3992	3992	3992
74	4000	4000	4000	4000
75	4008	4008	4008	4008
76	4000	3992	3992	3992
77	4000	4000	4000	4000
78	3992	4000	4000	4000
79	4008	4000	4000	4000
80	3992	4000	4000	4000
81	4000	4000	4000	4000
82	4000	4000	4000	4000
83	4008	4008	4008	4008
84	3992	3992	3992	3992
85	4008	4008	4008	4008
86	3992	3992	3992	3992
87	4008	4008	4008	4008
88	4000	3992	3992	3992
89	4000	4008	4008	4008
90	4000	4000	4000	4000
91	4000	3992	3992	3992
92	4000	4008	4008	4008
93	4000	3992	3992	3992
94	4000	4008	4008	4008
95	4000	3992	3992	3992
96	4000	4008	4008	4008
97	4000	4000	4000	4000
98	4000	4000	4000	4000
99	4000	3992	3992	3992
100	3992	4000	4000	4000
101	4000	4000	4000	4000
102	4008	4008	4008	4008
103	4000	4000	4000	4000
104	3992	3992	3992	3992
105	4008	4000	4000	4000
106	3992	4000	4000	4000
107	4000	4000	4000	4000
108	4000	4000	4000	4000
109	4008	4008	4008	4008
110	4000	3992	3992	3992
111	4000	4008	4008	4008
112	4000	4000	4000	4000
113	3992	3992	3992	3992
114	4008	4000	4000	4000
115	4000	4008	4008	4008
116	4000	3992	3992	3992
117	4000	4008	4008	4008
118	3992	3992	3992	3992
119	4008	4000	4000	4000
120	4000	4008	4008	4008
avg	3999.87	3999.87	3999.87	3999.87
delay	1.93106	2.25368	2.25368	2.25368
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
