Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3984	3984	3984	3984
62	3992	3992	3984	3984
63	3976	3976	3984	3976
64	4008	4008	4008	4016
65	3992	3992	3992	3992
66	3984	3984	3984	3984
67	4008	4008	4000	4000
68	4000	4000	4008	4008
69	4008	4000	4000	4000
70	3992	4000	3992	3992
71	4000	4000	4000	4000
72	3992	3984	3992	3992
73	3992	4000	3992	3992
74	3992	3992	3992	3992
75	4000	4000	4008	4008
76	4000	4000	3992	3992
77	4000	4000	4000	4000
78	4000	4000	4008	4008
79	4000	4000	4000	4000
80	4000	4000	4000	3992
81	4000	4000	3992	4000
82	3992	3992	4000	3992
83	4000	4000	3992	4000
84	3984	3976	3984	3984
85	3992	4000	4000	3992
86	3984	3984	3984	3992
87	4000	4000	4000	4000
88	4000	4000	3992	3992
89	3992	3992	4000	3992
90	4000	4000	4000	4008
91	4000	4000	4000	4000
92	4000	4000	4000	4000
93	3992	3984	3984	3984
94	4000	4000	4000	4000
95	4000	4000	4000	4000
96	4000	4008	4008	4008
97	3992	3992	3992	3984
98	4000	3992	3992	4000
99	3992	3992	3992	3992
100	3984	3992	3992	3992
101	4000	3992	3992	3992
102	4000	4008	4008	4000
103	4008	4008	4008	4016
104	4000	4000	4000	4000
105	4000	4000	3992	3992
106	4000	4000	4000	4000
107	3992	3992	4000	4000
108	3992	3992	3992	3992
109	4000	4000	4000	4000
110	3992	3992	3992	3992
111	3992	3992	3992	3984
112	4008	4000	4000	4008
113	4000	4000	4000	4000
114	4000	4008	4008	4008
115	4008	4000	4000	4000
116	3992	4000	3992	3992
117	3992	3992	4000	3992
118	4000	4000	3992	4000
119	4000	4000	4008	4008
120	4000	4000	3992	3992
avg	3996.67	3996.67	3996.53	3996.53
delay	29.848	30.3482	30.8489	31.349
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
