Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.594s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3032	3032	3016	3008
62	3016	3016	3032	3024
63	3016	3016	3016	3024
64	3024	3024	3008	3016
65	3040	3032	3032	3032
66	3016	3024	3040	3024
67	3024	3024	3016	3016
68	3016	3016	3024	3024
69	3040	3032	3016	3032
70	3032	3040	3040	3040
71	3024	3024	3024	3024
72	3024	3016	3032	3032
73	3032	3032	3024	3024
74	3032	3024	3032	3032
75	3024	3040	3024	3024
76	3024	3008	3016	3016
77	3016	3032	3032	3024
78	3032	3016	3024	3032
79	3024	3024	3024	3024
80	3024	3040	3040	3024
81	3032	3016	3016	3032
82	3024	3040	3024	3024
83	3032	3024	3032	3032
84	3024	3032	3032	3024
85	3032	3016	3024	3032
86	3024	3040	3032	3024
87	3032	3024	3032	3040
88	3024	3024	3016	3016
89	3024	3032	3024	3016
90	3024	3016	3032	3040
91	3016	3024	3016	3000
92	3024	3016	3024	3040
93	3032	3040	3024	3016
94	3016	3016	3032	3024
95	3024	3024	3024	3040
96	3032	3024	3016	3016
97	3024	3032	3024	3024
98	3032	3016	3032	3032
99	3024	3024	3024	3024
100	3016	3032	3032	3016
101	3040	3040	3024	3040
102	3024	3024	3040	3024
103	3024	3016	3016	3032
104	3032	3024	3016	3016
105	3016	3032	3040	3032
106	3040	3024	3024	3032
107	3016	3032	3032	3024
108	3040	3024	3024	3032
109	3016	3032	3024	3016
110	3024	3024	3032	3024
111	3040	3016	3016	3032
112	3016	3024	3024	3024
113	3016	3032	3016	3016
114	3024	3024	3024	3024
115	3040	3016	3032	3032
116	3016	3040	3040	3024
117	3040	3040	3024	3040
118	3024	3016	3032	3032
119	3032	3040	3032	3024
120	3016	3016	3024	3032
avg	3026	3026	3026	3026
delay	1166.62	1166.56	1163.7	1163.79
loss	0.490577	0.490577	0.490862	0.490873
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
