Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.4	16.8	11.2	15	14.2	13	13.8	13.6	14.8	14.4	13.6	15	14	13.8	16.4
61	192	192	192	192	152	96	64	104	176	144	104	120	160	144	120	120	152	112	88	112
62	200	200	200	200	192	168	144	152	168	168	152	160	168	176	168	176	168	176	152	168
63	200	200	192	200	200	144	136	128	168	120	120	144	176	176	128	136	168	144	120	152
64	200	200	200	200	192	152	144	136	192	152	136	152	176	152	144	144	152	144	120	136
65	200	200	200	200	176	128	112	120	176	176	152	152	120	144	112	144	160	160	112	128
66	200	200	200	200	176	152	104	136	168	160	144	152	240	136	128	136	176	176	168	176
67	200	200	200	200	184	144	144	144	168	168	152	152	160	144	128	144	168	136	128	160
68	200	200	200	200	184	80	104	96	184	136	112	128	160	152	104	104	184	152	112	144
69	200	200	200	200	192	160	128	136	168	152	144	168	160	176	128	128	168	160	96	104
70	200	200	200	200	184	128	128	120	176	144	128	136	192	168	112	144	176	176	128	128
71	200	200	192	200	184	104	88	112	152	128	104	128	176	144	96	104	136	128	56	72
72	200	200	192	200	192	104	144	136	160	152	128	144	176	192	168	168	168	136	104	120
73	200	200	192	200	184	168	112	112	184	160	144	152	168	128	104	120	184	136	104	120
74	200	200	200	200	192	144	136	152	184	152	144	160	176	176	136	136	168	152	104	112
75	200	200	200	200	192	152	128	128	160	152	136	144	168	168	152	152	160	160	144	160
76	200	200	200	200	184	128	128	128	192	168	152	152	176	160	144	152	184	184	136	136
77	200	200	200	200	176	160	136	144	176	176	152	160	192	160	152	168	176	168	152	152
78	200	200	200	200	184	160	128	144	184	144	112	112	160	176	136	144	184	152	152	168
79	200	200	184	200	184	104	136	112	184	152	128	128	152	152	120	136	168	160	112	104
80	200	200	200	200	168	136	104	112	184	160	144	152	152	160	136	152	168	152	120	120
81	200	200	200	200	144	0	112	112	32	176	168	184	152	120	112	120	160	176	136	144
82	200	200	184	200	184	256	128	120	336	184	144	144	136	168	128	152	160	136	104	128
83	200	200	200	200	184	144	120	136	184	168	136	136	216	160	136	152	176	144	104	104
84	200	200	200	200	184	160	136	136	176	144	152	152	160	168	160	160	168	160	128	128
85	200	200	200	200	184	72	152	152	176	168	144	152	192	160	144	144	72	184	152	152
86	200	200	200	200	168	160	88	112	184	144	120	144	112	160	144	168	256	144	88	96
87	200	200	200	200	184	128	88	104	112	144	136	128	208	112	96	128	144	160	104	112
88	200	200	200	200	200	136	168	168	224	168	160	168	168	184	152	160	168	168	152	160
89	200	200	200	200	176	144	96	96	144	144	136	144	168	136	120	120	128	152	112	128
90	200	200	200	200	192	120	136	136	160	144	128	136	184	152	144	160	184	176	128	136
91	200	200	200	200	176	152	104	104	160	128	112	128	168	112	88	104	144	160	120	136
92	200	200	200	200	192	120	88	96	192	120	112	160	160	128	96	112	136	144	96	112
93	200	200	200	200	192	64	144	152	184	168	152	168	144	152	144	160	176	184	136	144
94	200	200	200	200	192	192	144	160	176	160	160	160	192	136	120	136	176	176	152	160
95	200	200	200	200	192	192	120	120	152	144	112	136	176	136	104	128	152	168	80	72
96	200	200	200	200	176	96	104	112	168	184	120	128	184	144	112	120	128	128	80	112
97	200	200	200	200	176	96	144	160	168	184	176	176	192	144	144	168	192	168	144	152
98	200	200	200	200	184	112	136	128	176	144	152	160	176	160	128	128	184	152	144	168
99	200	200	200	200	192	200	136	120	144	144	128	128	176	160	120	128	152	168	128	144
100	200	200	200	200	200	144	160	160	160	160	152	152	176	184	168	168	176	160	136	144
101	200	200	200	200	192	128	152	160	152	168	152	176	168	160	160	168	144	160	152	168
102	200	200	200	200	200	168	136	120	152	128	112	128	176	144	128	136	184	152	104	120
103	200	200	200	200	192	136	104	104	168	120	96	120	160	160	128	128	96	136	96	120
104	200	200	200	200	200	160	104	120	176	152	120	136	168	152	128	152	216	128	88	104
105	200	200	200	200	176	96	80	120	152	168	144	152	72	104	120	136	128	152	112	128
106	200	200	200	200	184	128	112	120	176	152	136	144	264	176	136	136	168	168	104	104
107	200	200	200	200	200	136	120	104	160	128	88	104	168	120	80	104	144	136	80	96
108	200	200	200	200	184	128	88	112	168	136	112	120	160	144	120	136	144	152	88	96
109	200	200	200	200	168	104	104	96	168	120	88	112	160	176	136	128	168	144	72	80
110	200	200	200	200	160	112	112	88	160	136	120	136	0	120	88	128	160	152	104	136
111	200	200	200	200	184	136	128	120	0	184	160	160	336	144	136	152	168	184	144	152
112	200	200	200	200	200	128	80	128	392	152	120	144	184	120	96	120	176	160	104	136
113	200	200	200	200	184	88	128	120	168	176	176	184	192	152	120	136	152	168	120	128
114	200	200	192	200	200	96	128	152	152	160	136	136	176	144	104	120	144	152	104	120
115	200	200	200	200	184	176	128	144	176	168	160	176	184	152	120	128	168	176	152	176
116	200	200	200	200	192	88	152	152	168	160	152	152	160	176	144	160	192	152	144	168
117	200	200	200	200	160	152	96	96	184	168	152	176	168	120	104	120	168	168	120	136
118	200	200	200	200	184	88	144	136	168	152	128	128	56	144	144	160	152	144	136	136
119	200	200	200	200	200	216	112	120	168	160	128	144	288	120	112	128	128	160	96	104
120	200	200	200	200	176	56	88	80	168	120	104	120	152	168	112	136	0	160	104	120
avg	199.867	199.867	198.667	199.867	184.4	132	120.8	125.467	171.467	153.2	134.533	145.467	170.667	150.933	126.533	138.933	160	156.267	117.6	130.533
delay	1.34757	2.98332	2.98322	2.98332	5.3261	101.432	11.8808	11.9904	52.3188	17.4891	12.8603	12.7168	80.7383	18.7456	17.1686	16.9261	37.9533	20.1101	20.3605	20.1532
loss	0	0	0.00534045	0	0.0668016	0.294369	0.351931	0.330725	0.120984	0.207039	0.292922	0.242361	0.125683	0.208392	0.321658	0.26568	0.161426	0.193393	0.371795	0.312017
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
