Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.2	15.6	16.8	11.2	15	14.2	13.6	14	13.8	14.8	14.6	13.6	15	14.2	13.8	16.6
61	240	232	240	240	224	184	128	144	224	200	160	176	216	176	128	160	208	192	136	128
62	288	264	280	280	248	192	112	128	208	224	200	224	240	200	160	192	184	128	96	112
63	376	328	368	368	312	112	184	176	352	216	208	256	256	176	168	200	136	40	40	72
64	368	352	352	336	360	392	248	224	336	224	224	280	256	144	152	176	88	16	16	56
65	376	384	360	352	312	224	176	192	336	216	216	280	216	96	96	144	144	80	72	104
66	392	368	368	400	368	272	256	248	328	296	304	336	256	160	160	216	128	40	48	80
67	352	352	328	352	304	208	144	136	304	232	240	264	256	160	160	192	144	40	64	80
68	376	336	360	368	360	280	232	224	352	296	296	320	248	160	168	176	24	48	40	64
69	376	352	360	352	312	224	176	168	320	232	248	288	280	136	144	208	232	24	24	80
70	360	352	376	368	336	216	216	216	336	280	288	320	256	168	160	192	136	24	24	56
71	344	344	352	328	320	256	168	176	352	248	256	288	240	136	136	184	112	40	40	40
72	360	368	368	368	368	256	256	248	320	248	248	304	224	144	144	184	136	32	32	72
73	360	360	368	344	344	232	224	232	352	288	288	344	240	136	136	192	112	32	40	72
74	368	368	376	368	320	232	208	216	256	224	216	280	256	144	144	192	160	40	48	72
75	368	360	360	360	344	256	248	240	392	304	304	336	216	152	144	176	152	56	56	88
76	368	344	384	360	360	232	192	184	304	216	216	272	216	96	96	152	144	32	24	48
77	392	384	368	376	336	224	200	200	312	232	232	272	280	160	160	208	104	16	24	40
78	344	320	336	304	304	240	168	184	320	216	224	264	200	112	112	144	208	48	64	104
79	376	360	368	376	280	184	136	144	320	232	240	288	136	112	128	152	136	16	16	48
80	368	360	368	376	304	192	176	176	288	216	216	280	312	152	152	208	152	56	64	96
81	360	328	360	360	328	232	152	144	272	256	272	280	248	128	128	168	136	32	32	40
82	376	352	368	352	352	272	200	208	368	296	312	312	224	136	160	144	120	24	24	56
83	352	328	336	352	352	224	200	192	312	280	296	320	224	144	152	192	136	56	56	88
84	368	336	344	344	312	200	168	160	352	240	232	272	248	96	112	176	136	24	16	72
85	376	336	376	344	328	256	184	192	368	280	288	288	216	128	144	152	136	72	72	80
86	352	336	352	352	368	296	240	224	336	264	280	320	208	152	144	168	104	48	56	56
87	344	328	344	360	328	208	176	184	296	240	256	264	248	168	192	192	184	80	88	96
88	392	368	392	368	304	224	176	152	312	216	216	256	232	104	112	168	136	24	32	48
89	360	392	360	360	360	264	224	192	248	216	232	272	248	144	152	200	128	32	32	40
90	392	392	384	384	368	296	272	272	352	304	304	312	272	160	168	216	104	40	40	48
91	328	384	360	320	336	224	208	208	272	240	240	264	232	168	176	184	176	72	72	120
92	360	336	344	344	376	304	200	200	296	256	272	272	224	152	160	152	128	40	32	56
93	392	360	360	384	344	224	216	192	296	240	272	280	48	144	176	200	160	40	56	64
94	344	320	336	328	344	296	200	200	184	232	248	248	416	128	136	136	136	48	56	72
95	384	376	384	384	328	248	200	192	392	240	248	304	272	144	152	192	112	16	16	40
96	352	360	352	344	288	216	160	168	360	256	256	272	248	120	136	160	168	96	88	112
